,mse,rmse,mae,mape
A,0.010593546738141123,0.10292495682846374,0.07947769059966286,0.07449680733023128
AAL,0.020878783401889953,0.1444949251769416,0.10983094051907594,0.13964586910635504
AAP,0.013252771161117394,0.11512068085760001,0.10758196173241383,0.12816829421471584
AAPL,0.020459303552945327,0.14303602187192332,0.12302828452433848,0.15975327194305938
ABBV,0.0143814591927121,0.11992272175326951,0.10686449038497929,0.13015908000905987
ABT,0.02346803671717453,0.15319280896038995,0.14028975306366923,0.1758844977333256
ACN,0.010908562164126534,0.10444406236893763,0.09139661666833929,0.08418955217647808
ADBE,0.016433629172819583,0.12819371736875246,0.11627410452217292,0.1067261034964938
ADI,0.005327424138107318,0.0729892056273208,0.06004879759624412,0.0723909387990727
ADM,0.028956777140751365,0.17016690965270354,0.14873439221203585,0.20578457948593976
ADP,0.007110416088850716,0.08432328319539459,0.07397761087122191,0.0697721747472643
ADSK,0.01818710518763074,0.13485957580991695,0.11302600226116499,0.10611566564527984
AEE,0.03715342917967803,0.19275224818320028,0.17576254903489627,0.15324404158842359
AEP,0.022484409954603116,0.1499480241770565,0.12919321228727187,0.11399384130228393
AES,0.02406704461153987,0.155135568492657,0.1333693468270629,0.18041812806657312
AFL,0.010260791442477452,0.10129556477199508,0.08103074597019397,0.07570952540603297
AIG,0.01194689997417904,0.10930187543761104,0.09101983073351105,0.1058665857160383
AIZ,0.01507062784233465,0.12276248548451049,0.11024573609094879,0.10341187154367246
AJG,0.0075606827448380055,0.08695218654431874,0.06994282354587086,0.08047019823039585
AKAM,0.06951757870660606,0.2636618643387892,0.2455031206394624,0.35680106779865806
ALB,0.10034714780621536,0.31677617935415436,0.23696372016108005,0.18516247081969764
ALGN,0.051186673091248344,0.22624471947704844,0.1729013850546436,0.1419926056052699
ALK,0.011025220709378196,0.1050010509917791,0.09095469506249951,0.10710573087859848
ALL,0.002162539998903896,0.04650311816323607,0.03622238501861423,0.03820678523752235
ALLE,0.0058713154131304094,0.07662450921950763,0.06261672986096316,0.059924079309158156
AMAT,0.06898188682911767,0.26264403063674924,0.190149490557612,0.15903956360317692
AMCR,0.011259053313635544,0.10610868632508624,0.093189883184378,0.09264059383461293
AMD,0.7388598554138035,0.8595695756678475,0.5703401788187522,0.3095240253990322
AME,0.014949783898862272,0.12226930889991271,0.10597024653174393,0.12677186054494444
AMGN,0.003546311189988489,0.05955091258736921,0.04981476566300936,0.05679855893609991
AMP,0.03871147010302954,0.19675230647448466,0.1783846879946686,0.23972426151479087
AMT,0.010942083791398608,0.10460441573565911,0.08293278478571689,0.07746609627999922
AMZN,0.0880439128511446,0.2967219453480726,0.26398451878601065,0.21444299574920084
ANET,0.028034734733192405,0.1674357630053759,0.15247117421300566,0.2047690808930223
ANSS,0.004029152961007054,0.06347560918185073,0.0538475814264709,0.059178071165244164
AON,0.004915257710413511,0.07010889893881882,0.05924873036637203,0.06223206287681134
AOS,0.02757284009398514,0.16605071542750166,0.13162499417900264,0.11476729745318814
APA,0.011589754403248843,0.10765572164659361,0.08602684552037115,0.11125936413371391
APD,0.003931743162500025,0.0627036136319114,0.04507114987568745,0.04810165128088457
APH,0.004239097192715459,0.06510834963900912,0.04604630587527665,0.049092634425502456
APTV,0.016582439966732428,0.12877282309063676,0.11442669193591423,0.14751046548757507
ARE,0.013064185392481689,0.11429866750090173,0.08169821842698766,0.07904964470865458
ATO,0.08497481784287068,0.29150440449995035,0.26861289091298834,0.21078945618118883
AVB,0.004443253040668675,0.06665773053944063,0.05997749620078122,0.05849625841876738
AVGO,0.022172665572061327,0.1489048876701545,0.1179239786344504,0.10823856019800752
AVY,0.023137218692619914,0.15210923276586438,0.12508947225347364,0.1082374028279848
AWK,0.11310434060725068,0.33630988776313236,0.2979293775639546,0.22400847041907626
AXP,0.03533384992770556,0.1879730031885046,0.1678212515298371,0.21877049503738447
AZO,0.006127143684756766,0.078276073513921,0.07135094406722842,0.06880842114615003
BA,0.007451347408323659,0.08632118748212202,0.07451601793161569,0.08435994026196895
BAC,0.027877642334813022,0.16696599155161215,0.14075181870825243,0.18433749162775537
BAX,0.011628575638619644,0.10783587361643454,0.08668818679293396,0.0846384623650144
BBY,0.009037755799037265,0.09506711207897958,0.08070480368472083,0.09670529839614075
BDX,0.011379034475166765,0.10667255727302484,0.08323137984777465,0.07649737938474983
BEN,0.036306813314812225,0.1905434683079224,0.1806134845713658,0.2572910361164224
BIIB,0.03918132844904714,0.19794274032923548,0.1880652206221854,0.2918602829739214
BIO,0.005954477298791469,0.07716525966256751,0.06760387871142412,0.07498651552534413
BK,0.008843596945966587,0.09404040060509412,0.07798356643606222,0.09242745066122565
BKNG,0.006375266326572583,0.07984526489762923,0.06278809115086656,0.06672827757698414
BKR,0.03609814202525832,0.1899951105298721,0.17388145109214545,0.24153409507653473
BLK,0.004488688025787084,0.06699767179378015,0.05489403246887994,0.056720994080796464
BMY,0.004649805154506292,0.06818947979348641,0.05776992348972277,0.059143000172875965
BR,0.02090210656178932,0.1445756084607266,0.11488266628268705,0.10287605134703123
BSX,0.03529856681592311,0.18787912820726818,0.13587227189485612,0.11077993170636097
BWA,0.06691755838476657,0.2586842832194615,0.24272724042882748,0.4270411999286173
BXP,0.0066775530588749354,0.08171629616468759,0.06183332848642335,0.05847488483005828
C,0.038164427455582496,0.19535717917594556,0.17124577564883928,0.23642112797214412
CAG,0.002912143344479917,0.05396427841155589,0.045283444997535775,0.04672890269399991
CAH,0.003872490271422489,0.06222933609980496,0.05207594148923708,0.057640267125862656
CAT,0.010921922242297521,0.10450800085303288,0.089135988902571,0.11131174987548449
CB,0.01792867136711526,0.13389798865970787,0.12091571310580382,0.10860679515466992
CBOE,0.005895658051115475,0.07678318859695445,0.06241047716394731,0.060567378139196354
CBRE,0.04004893997253331,0.20012231253044552,0.17495946071411542,0.2383666148464302
CCI,0.011650778550133491,0.10793877222821043,0.08673211394464261,0.07842983422198108
CCL,0.005276673981534174,0.07264071848167647,0.059392825153570014,0.06570107517878146
CDNS,0.015727085752020403,0.125407678202016,0.10882037026377994,0.10002025930024966
CDW,0.013527693103253679,0.11630861147504805,0.1014553736278814,0.09871157792788686
CE,0.0027933772764577405,0.052852410318335916,0.04376601893086047,0.04839193255885843
CF,0.1892479638516177,0.435026394430979,0.40754211371524607,0.8809546035931322
CFG,0.023638263224564058,0.15374740070831786,0.12997496045798562,0.16896990483285565
CHD,0.007935662896048426,0.08908233773340496,0.07188424498048729,0.06756964713702496
CHRW,0.004627826867095405,0.06802813290907965,0.06170500754357998,0.06100375915594358
CHTR,0.03166625992543545,0.1779501613526536,0.12906238629915637,0.10935512106524888
CI,0.01299467414867329,0.11399418471427956,0.10464598647487167,0.1329665132389759
CINF,0.06323331451252309,0.251462352077847,0.21652641825971863,0.17399087163286883
CL,0.004297463001517859,0.06555503795680283,0.05149223125043381,0.04909898217016107
CLX,0.020256619013488984,0.14232574965019149,0.13757495887005983,0.12579400857321488
CMA,0.019401253011891925,0.13928838074976652,0.115615768595774,0.15620343834219003
CMCSA,0.0032620015578609996,0.05711393488336274,0.0459057487393327,0.04782535277575421
CME,0.004094196989492075,0.06398591242994098,0.0432354451722629,0.04190084083631602
CMG,0.1005492070332702,0.3170949495549719,0.2919463094504382,0.4911549088258418
CMI,0.02906561303269133,0.17048640131309983,0.14804321812460416,0.19920940293962244
CMS,0.041578513950378086,0.20390810172815127,0.1806926920020593,0.15308758249160903
CNC,0.016381090979488134,0.12798863613418238,0.11568164734482171,0.1568096956672971
CNP,0.022466991972058484,0.14988993285760882,0.12022719334394187,0.10734233746548297
COF,0.025073373414298755,0.1583457401204679,0.14348097220484607,0.1906861003645444
COO,0.01990397648874068,0.14108145338328734,0.12278662847580844,0.15316400142657136
COP,0.03101759992978009,0.17611814196663583,0.1556818422017524,0.232769974698267
COST,0.009122601131858268,0.09551230879765324,0.0817692765646813,0.07496167388448259
CPB,0.043818923439752015,0.20932970032881626,0.18455357031525332,0.15285033148860158
CPRT,0.04607644929069536,0.21465425523547246,0.163005857264836,0.12942062786025285
CRM,0.0067171547368642896,0.08195824996218679,0.06947417091600344,0.06962838727351085
CSCO,0.005965945259007349,0.07723953171147109,0.05673520505723859,0.05788612589749689
CSX,0.0187097141385939,0.13678345710865003,0.12440654012618861,0.16876714726700684
CTAS,0.016409592042435025,0.128099929908002,0.08607583342853178,0.07483262644192584
CTSH,0.00740935092076324,0.08607758663417116,0.07794018455800727,0.08985300799057837
CVS,0.009077728567321213,0.09527711460430155,0.08743969022803277,0.10164621328108664
CVX,0.01220648019215232,0.1104829407291113,0.09367118232549558,0.09257648332326243
D,0.002828757770178469,0.053186067444195094,0.04061902000480262,0.0407498778582371
DAL,0.012694612012279081,0.11267036882995937,0.09897171420685923,0.11021396437580651
DD,0.007256509045119255,0.0851851456835008,0.07696157287572496,0.07862010889561694
DE,0.015352568650179903,0.12390548272848907,0.11810945555727054,0.1438202005917408
DFS,0.006964917164017785,0.08345607925141095,0.06499197849261842,0.07516175763842549
DG,0.011417137487651871,0.10685100602077582,0.09474681713519893,0.09727837574324305
DGX,0.008732698907899768,0.09344891068332348,0.07453334728088684,0.07332676990069419
DHI,0.005805863206161383,0.07619621516953046,0.06260334685465861,0.06615909467130288
DHR,0.14034367817193977,0.3746247164455914,0.20952574302437105,0.1341093481780885
DIS,0.012895067679922283,0.1135564515116701,0.1024151973395615,0.125526603364639
DLR,0.13719014221626824,0.37039187655275085,0.3156077423137643,0.2270293687760511
DLTR,0.010267261241568673,0.10132749499306036,0.07704653721541,0.07827072184677734
DOV,0.0048572399141042265,0.06969390155604883,0.05247891217970682,0.0589514913484789
DPZ,0.021690043269304196,0.14727539940296952,0.10799948980778483,0.09484958029359195
DRI,0.0025507470478526627,0.050504921026100644,0.03918536182347437,0.04316443438299487
DTE,0.018804173371834015,0.13712830988469893,0.11565754259916244,0.10415731658760882
DUK,0.008571103984391608,0.09258025699030872,0.07653318531182868,0.07192571840021264
DVA,0.01279260601220804,0.11310440315128337,0.09979212844017125,0.11878944681598545
DVN,0.07797628378928612,0.279242338819324,0.24547597778017005,0.5117670373414105
DXC,0.17616384410920524,0.419718767878213,0.29817294007867484,0.1959014606225444
DXCM,0.029057781534889325,0.17046343166465153,0.13532532858251647,0.19509924175894092
EA,0.007268164878313883,0.08525353293743247,0.06766585500002875,0.07328666803091977
EBAY,0.012919109447309715,0.11366226043551006,0.10219355880372927,0.11444788483117754
ECL,0.0029924846087300704,0.054703606907863675,0.04403640332773785,0.04518215072168192
ED,0.028762620668829033,0.16959546181672738,0.14840108403884628,0.1304122890463558
EFX,0.029394893086240048,0.17144938928511833,0.14035460236005978,0.11990799518031951
EIX,0.03067548924440893,0.1751441955772698,0.1458206106396078,0.12369968091877749
EL,0.0026681190247004618,0.05165383843143181,0.04384925808239182,0.0434664860243166
EMN,0.01101115958788228,0.10493407257836837,0.09180192163812542,0.11326980608575445
EMR,0.004069125752754139,0.06378969942517475,0.05229100870906544,0.061846725968961194
EOG,0.008866534208705378,0.09416227593205985,0.07675071611477347,0.09080257534594452
EQIX,0.06907177435807038,0.2628150953770928,0.23149932393801254,0.18716648764590105
EQR,0.004376397566887012,0.06615434654568823,0.055846201476994616,0.054173436575412695
ES,0.01998801138336623,0.14137896372291825,0.13013437103228337,0.11818802975925966
ESS,0.002408795672072061,0.04907948320909727,0.039747852599346406,0.040509933659528576
ETN,0.008361019694721146,0.09143861161851237,0.07204730135832128,0.0912096372479222
ETR,0.015183754108169788,0.12322237665363296,0.09885415211653287,0.08866171885229585
ETSY,0.0990890787195081,0.31478417800059155,0.29351815043155294,0.7020742797147662
EVRG,0.10883037478915791,0.32989449038921204,0.28962461967567327,0.222489346890671
EW,0.08176447847500608,0.285944887128632,0.22827134593380163,0.1763776866248273
EXC,0.008909093900046816,0.09438799658879733,0.08483869358030056,0.08973670602033679
EXPD,0.0024610791460584706,0.049609264719994293,0.0374532608912249,0.03853724030186908
EXPE,0.007194167791586979,0.08481844016242564,0.07227613784737741,0.07988605719362421
EXR,0.035940768879060114,0.1895805076453276,0.1805003829123874,0.15952528773390098
F,0.0076693665240793905,0.08757491949228038,0.07439807875301066,0.08583322843395844
FANG,0.026443178063465543,0.1626135851135001,0.13445408664919103,0.1263679067955939
FAST,0.007373186186644107,0.0858672591075557,0.07025833976206636,0.0675882408276745
FCX,0.05542650739648113,0.2354283487528236,0.20283697921722235,0.5592317919389218
FDX,0.00988224961441771,0.09940950464828657,0.07692044637251688,0.09505620143079438
FE,0.002133023229738563,0.04618466444328207,0.037481657457136726,0.03827470217830693
FFIV,0.026356116016665425,0.1623456683027466,0.14043988151284426,0.18664319152556783
FIS,0.010335440163112102,0.10166336686885843,0.08754621768127341,0.08951725587473193
FITB,0.019422941966246575,0.13936621529713208,0.114840994994039,0.14213721523208306
FLS,0.00835540952556333,0.09140792922697313,0.07298027912899943,0.09325084597734189
FMC,0.019219176899798036,0.13863324601190738,0.11532233879817623,0.16570539260800562
FRT,0.021122650833684593,0.14533633693500259,0.13510139004066957,0.11876630064199405
FTI,0.040552726414502596,0.20137707519601777,0.18162198624889647,0.2880854955249812
FTNT,0.06949858449674853,0.26362584186067295,0.24474402458838132,0.38780978519272613
GD,0.004633134206952282,0.06806713015069962,0.05785056826444736,0.06370248013953578
GE,0.02644371339744121,0.1626152311360815,0.15419313723034006,0.13628020669780413
GILD,0.042993405783984626,0.20734851285694003,0.18743519576775675,0.2593620769339379
GIS,0.014783658139884985,0.12158806742392522,0.08679982209684967,0.075770029816004
GL,0.005224830881584778,0.07228299164799959,0.05588491078645305,0.06276044757957382
GLW,0.008779638556013249,0.09369972548526088,0.06866645739354198,0.0688459739364426
GM,0.004861899126441039,0.06972731979963835,0.05643542773733584,0.062347253897740575
GOOG,0.029682504327048123,0.17228611182288642,0.1626459680866416,0.14767106542754815
GOOGL,0.023450361976577794,0.1531351102019971,0.14274561868146693,0.1322821010933105
GPC,0.009131753214613956,0.09556020727590515,0.07814004019055186,0.07343408177702036
GPN,0.05682260672168623,0.23837492888658873,0.2114468739392602,0.17403741642156367
GRMN,0.016076750830997223,0.12679412774650575,0.09399349284405714,0.10355521929834517
GS,0.03839811462772087,0.195954368738543,0.17836530754517704,0.24233139961600514
GWW,0.006306297921455253,0.0794122025979336,0.06309919982814799,0.07412985613662249
HAL,0.012456127225211106,0.11160702139745109,0.08800190093014777,0.1119683921478058
HAS,0.004276826404701775,0.06539744952749897,0.05302006486369019,0.056106434246219694
HBAN,0.02172886717241749,0.14740714763001653,0.12515738313489075,0.15443432538579246
HBI,0.01693839180816214,0.1301475770353107,0.11475730921771819,0.1433549469302361
HCA,0.0365355076560434,0.19114263693912828,0.1839252269814056,0.24160462529562193
HD,0.013936072435456593,0.11805114330431787,0.1086112805315505,0.1002550155443085
HES,0.02122520046616027,0.14568871083979112,0.11397139593320288,0.16759832964519145
HIG,0.005722600458133323,0.07564787147126695,0.06224374083447667,0.07187712649333039
HII,0.06681428081196476,0.2584845852501939,0.21374895778505315,0.16732234273647342
HLT,0.03349290759413861,0.1830106761752948,0.16529902413549263,0.22006732802268142
HOLX,0.011536080669820594,0.10740614819376307,0.08879341085850435,0.10778474498943609
HON,0.006024160457448594,0.07761546532391979,0.06334413821534085,0.059377296381908556
HPQ,0.014603775066546719,0.12084608006280849,0.09898392912862886,0.12429255749706951
HRL,0.07421054588640257,0.2724161263332304,0.24909307292992658,0.199070506253303
HSIC,0.016118773307625813,0.12695973104739083,0.11333233922046845,0.10056154682880244
HST,0.025900811166540826,0.160937289546397,0.14727710543271885,0.19549527516726375
HSY,0.009513627495233698,0.09753782597143376,0.06548942899151271,0.05921071120288966
HUM,0.007208465802850395,0.08490268430886266,0.07412769053822112,0.08644714921204938
IBM,0.00974352377271862,0.098709289191639,0.08244000693149944,0.10119279335300353
ICE,0.01011217621403321,0.10055931689323078,0.07955904797206334,0.0731229190709315
IDXX,0.04561740095976017,0.21358230488446409,0.1460715657472752,0.12219190545552984
IEX,0.009898036763812935,0.09948887758846682,0.07598865685417946,0.07105366502060483
IFF,0.010635088397145786,0.10312656494398417,0.08001725895108722,0.07372285050582036
ILMN,0.0651852082177298,0.25531394050801415,0.24229140328569468,0.3825335225148217
INCY,0.05661743207056878,0.23794417847589544,0.2055740017391052,0.3461483056991703
INTC,0.015299545836846859,0.12369133290916894,0.10107523180856706,0.09409591690726714
INTU,0.0038427768673666538,0.0619901352423646,0.047361489446940186,0.04944889979025247
IP,0.016679232497129198,0.12914810295598306,0.11404029812925956,0.1458163488777973
IPG,0.016039955394135767,0.1266489454916059,0.1177775476364808,0.10755950145689151
IPGP,0.004352013025053313,0.06596978872979141,0.05891724645481778,0.0667227117988866
IQV,0.0139827344040961,0.11824861269417118,0.10346360193526069,0.12416482823732473
IRM,0.03638584038629621,0.19075072840305543,0.15473797044493273,0.13656137104381058
ISRG,0.0271673356619091,0.16482516695550198,0.12985238981800992,0.113821410377889
IT,0.002928551989586773,0.054116097324056665,0.0449492261348408,0.04486088831509927
ITW,0.024739486965004817,0.15728791105804926,0.122286532800681,0.10578506880286657
IVZ,0.03201696821494342,0.17893285951703622,0.1647071191265766,0.2174984777615136
J,0.01768136175095645,0.13297128167749775,0.10091150566510178,0.093534194665541
JBHT,0.004182176215296193,0.06466974729575023,0.048937581186980224,0.05709339921587021
JCI,0.012331771328382419,0.11104850889760932,0.09112677360941385,0.09531218112384486
JKHY,0.03493948400000712,0.18692106355359506,0.1762134818447524,0.15068906205695323
JNJ,0.019809728104518393,0.14074703586405787,0.11385756765803008,0.09792134127658744
JNPR,0.01612611135990953,0.12698862689197615,0.11496948843533789,0.13078552230258406
JPM,0.006703845787107075,0.08187701623231684,0.06880985149756932,0.0782294644114181
K,0.022428370568049964,0.1497610448950259,0.13272228890602217,0.11711783354271703
KEY,0.03235804609438493,0.17988342362314802,0.16690437957052054,0.218174486638082
KEYS,0.018990017621167126,0.13780427286977398,0.11559502318028626,0.1457878347556218
KIM,0.03211907312531927,0.17921794866954388,0.16097639160349375,0.13988924755987486
KLAC,0.08262779838382693,0.2874505146696157,0.27251341144046587,0.22184935807497352
KMB,0.023681476226747416,0.1538878690045041,0.14436485956296896,0.1282531183422004
KMI,0.1583175869748694,0.39789142611379474,0.3753291502743627,0.8029534733841218
KMX,0.03474739725359746,0.1864065375827722,0.16873387808876164,0.24103756419708822
KO,0.008390745724177808,0.09160101377265324,0.08523583452891002,0.07934233689172532
KR,0.005340007609251139,0.07307535569021295,0.05758261639511889,0.06221042457319135
L,0.001900519080000412,0.043594943284748194,0.03249668247397156,0.033347797454159084
LDOS,0.04770041920626859,0.2184042563831314,0.19010474852097117,0.16054057660628474
LEG,0.006275439869774944,0.07921767397352023,0.0621486147774863,0.06959043184909261
LEN,0.015768076670328687,0.12557100250586792,0.10767369308247128,0.13289584975155028
LH,0.005065774945784101,0.07117425760613244,0.05447553506145257,0.05777752290568575
LHX,0.005304895585421187,0.0728347141507481,0.055117932417985745,0.05387269585364689
LIN,0.003756668649466514,0.06129166867908324,0.04658105653065306,0.052746957735894336
LKQ,0.007245961213843232,0.08512321195680549,0.06383087884977115,0.06825836977694068
LLY,0.008132746735792923,0.09018174280747142,0.07469194125416065,0.08597512144458047
LMT,0.021628495481334317,0.14706629621138323,0.12790969922149933,0.11279352461708095
LNC,0.04657088312557184,0.21580288025318808,0.1897993801221311,0.27852772986440616
LNT,0.04245150221247419,0.206037623293597,0.16905044484339743,0.13963613067998598
LOW,0.008012931069630393,0.08951497678953166,0.07937572553533845,0.07572411074525842
LRCX,0.025663969908867924,0.16019978123851455,0.12730931146951513,0.11470311961688286
LUMN,0.006542399557141648,0.08088510095896306,0.06803945005773109,0.07500973654158052
LUV,0.021379452365243298,0.14621714114714218,0.12148277945787207,0.11258409861978542
LVS,0.013741389344551295,0.11722367228743218,0.09885367112528273,0.12345733815056982
LYB,0.012136111876982585,0.11016402260712245,0.09604673874909161,0.12355499844291756
LYV,0.0154269252605327,0.12420517404896102,0.10199753428556489,0.13138998744595085
MA,0.0031708926222816717,0.056310679469188364,0.04728580181363253,0.05041820633656508
MAA,0.04779463469619622,0.21861984058222214,0.20270005558309495,0.1719722424889189
