,mse,rmse,mae,mape
A,0.023616365863129547,0.15367617207338796,0.11675753904751611,0.09925705994603415
AAL,0.11554606314256359,0.33992067183765623,0.3201622217012549,0.2516960333215838
AAP,0.033280865673094434,0.18243044064271302,0.1334882327406349,0.18805087193725317
AAPL,0.10120545059123848,0.3181280411897676,0.2825870484949428,0.21989047243281612
ABBV,0.0038412771782115737,0.061978037869971116,0.044959135510991614,0.04402480981890453
ABT,0.006647726164904607,0.08153358918203348,0.06487636866386247,0.06390488431876318
ACN,0.002791869181309674,0.052838141349877875,0.04374436915396672,0.04191746451784765
ADBE,0.07141610531212184,0.2672379189264163,0.22459413524261054,0.17409276294866727
ADI,0.061292598340556885,0.2475734201011023,0.22675851867055855,0.18745986948250445
ADM,0.001808343561392059,0.04252462300117497,0.03579733777012542,0.03606685631635857
ADP,0.01137937581491845,0.1066741572027567,0.09129172718302515,0.08347873590555831
ADSK,0.2099374120186476,0.4581892753204156,0.4118111887417959,0.30226837394917827
AEE,0.003607833882282768,0.0600652468760661,0.051120814561986756,0.04930843957681362
AEP,0.002818090049358885,0.05308568591775833,0.04379948491090547,0.047117563663535374
AES,0.0030719675032507866,0.05542533268507088,0.04556624268616462,0.048670078485124814
AFL,0.0020500459142393642,0.04527743272580022,0.03464053321047601,0.03335094208345168
AIG,0.015427509215540624,0.12420752479435626,0.11726858817955342,0.10869868660395683
AIZ,0.016525223768827597,0.12855047167874414,0.11445207122342008,0.10128593398861915
AJG,0.018838956358331556,0.13725507771420173,0.1244172852410072,0.10902906871800677
AKAM,0.02482040126481843,0.15754491824498318,0.13763355282036321,0.1350164488374232
ALB,0.04783182691065225,0.2187048854293206,0.1786084043070072,0.1442089738360535
ALGN,0.17221527985048185,0.41498828881124084,0.31458038325309834,0.22293517921189307
ALK,0.10963685267002655,0.3311145612473522,0.3039813261138961,0.2324697310563908
ALL,0.03316567097091215,0.1821144447069264,0.14976181633079896,0.12263471575327087
ALLE,0.005415441491988887,0.07358968332578207,0.06250425613211966,0.060890480221416986
AMAT,0.16882814628338716,0.4108870237466586,0.3665408379052304,0.27878358753233984
AMCR,0.003165181591688721,0.056259946602256215,0.049619827296930145,0.049723153621854324
AMD,0.561582640731946,0.7493881776035342,0.6714668798932141,0.4319196758700971
AME,0.025758177183387045,0.1604935424974695,0.12771224353328964,0.10921826104131539
AMGN,0.0035909297521578786,0.05992436693164041,0.05029160361250353,0.054551317774869636
AMP,0.07728065032307131,0.2779939753359258,0.24842158045617826,0.19597486587885882
AMT,0.010185045527412503,0.10092098655588194,0.08142096911601136,0.0762400660471139
AMZN,0.03313580894177572,0.18203243925678667,0.1524211285676161,0.12769187043302035
ANET,0.4571382291698077,0.676119981341927,0.5744247222387909,0.34607623477354627
ANSS,0.03177220925855694,0.17824760659979966,0.13246764081127327,0.11161820971856208
AON,0.01456540364904092,0.12068721410754711,0.09266116041012169,0.0797837828322063
AOS,0.019095130299466523,0.13818513052954187,0.12434967544754712,0.11282757483375308
APA,0.019933977947242998,0.14118774007414028,0.12529138786459906,0.1329330177646281
APD,0.0022000692010586942,0.04690489527819772,0.040608976313333336,0.040263447570671254
APH,0.03183101922372772,0.1784124973866117,0.16947019957530685,0.1459898992586055
APTV,0.03721149490177168,0.19290281206289264,0.1536980028002684,0.127708603359619
ARE,0.00769205439952944,0.08770435792781017,0.07823456491248136,0.0747344821404817
ATO,0.0028113769187171575,0.053022419019855715,0.04508770487857191,0.045632806940787786
AVB,0.002107581813479303,0.04590840678437123,0.037057802607682475,0.03736424470168701
AVGO,0.08823019909274953,0.29703568656434115,0.2491722712520243,0.19448409217861434
AVY,0.009570527337116703,0.09782907204464684,0.08004938202904399,0.07409040009313772
AWK,0.0032910248646816523,0.05736745475164165,0.05056265035395779,0.05692473418980715
AXP,0.041705307432256734,0.2042187734569394,0.18343198758547963,0.15119014062262126
AZO,0.034380897633943336,0.18542086623123982,0.13305387907556876,0.1830886050670888
BA,0.14402476054903765,0.37950594270582594,0.31316318951215527,0.22071174861762194
BAC,0.2669250528643196,0.5166479002805678,0.48167366724416927,0.32951702239482816
BAX,0.023331195787558094,0.15274552624400525,0.11614813137342637,0.09997031707579417
BBY,0.18812407446350704,0.43373272238039295,0.3961318644848871,0.30777449081781866
BDX,0.00484042875407916,0.0695731899087512,0.05690884342257732,0.05297697348815964
BEN,0.030139278252805775,0.17360667686700812,0.15587843733783635,0.1357660913883959
BIIB,0.004542160017186614,0.06739554894194878,0.055467896565632176,0.06192664945491499
BIO,0.10515848504162591,0.324281490439442,0.2922525349591189,0.222665997018365
BK,0.03233065387118052,0.17980726868283306,0.1639437015919875,0.14112077145613117
BKNG,0.0585831973879291,0.24203966077469433,0.21633190562587826,0.17814110328091423
BKR,0.045374147613286064,0.21301208325652812,0.1884886715143161,0.16507720722713623
BLK,0.010204070778383598,0.101015200729314,0.08575689246770805,0.07843530898667203
BMY,0.04260270249000399,0.20640422110510237,0.2038335050865458,0.28201253230073403
BR,0.004738861237606455,0.06883938725472834,0.050384544404725964,0.047415797774884576
BSX,0.006710470626479991,0.0819174622805174,0.06634841523635178,0.06519997313648704
BWA,0.05068363365439784,0.22513025930424777,0.20646870285447785,0.17211028045800042
BXP,0.005939226052827355,0.07706637433295636,0.06397535089973039,0.07296486433565394
C,0.10322708337317014,0.3212897187480019,0.2978191346738845,0.22973892977642724
CAG,0.005139317905829672,0.07168903616195207,0.0624437524664655,0.06128510390417249
CAH,0.008123744455616023,0.09013181711036354,0.07027616772375478,0.08142969335440936
CAT,0.05912896921249806,0.24316449003194948,0.22118246855232718,0.18250030008366228
CB,0.005997120324447721,0.0774410764675164,0.061959281093697076,0.05669423918176464
CBOE,0.05258096867570567,0.22930540481136868,0.19122091873291794,0.15215296465343522
CBRE,0.02225486653143655,0.14918065066032038,0.12598545848347525,0.113113342217946
CCI,0.0037901931446160868,0.061564544541611664,0.051521196840737,0.05656653408750612
CCL,0.06396071289205962,0.25290455292868813,0.2152094198351988,0.17251757220173053
CDNS,0.0524763684049157,0.22907721057520258,0.18209126322515756,0.1449207733862109
CDW,0.08872567627224581,0.2978685553599873,0.26906076766679826,0.21153420189149139
CE,0.06887030946791094,0.2624315329146079,0.2347658220022476,0.1885651070955469
CF,0.022060982489167415,0.14852939941024274,0.11878317488176758,0.11923617719916917
CFG,0.2504030991348758,0.5004029367768297,0.46917194161336184,0.32311098334687505
CHD,0.00360296188782041,0.06002467732375086,0.04695556296806772,0.051313429878435984
CHRW,0.0037679643270364205,0.06138374644021347,0.051696771514192705,0.05301873931786966
CHTR,0.09439159685265769,0.3072321546528906,0.2800186770695036,0.2235172009384896
CI,0.02232018248634017,0.14939940591026515,0.12136290286800072,0.10946553476192705
CINF,0.0015908789634428776,0.039885824091309405,0.03465688550519998,0.03588464281011103
