,mse,rmse,mae,mape
A,0.006198959956474496,0.07873347418013825,0.06741494973229407,0.07670355830230903
AAL,0.023955100790952963,0.15477435443558782,0.1295449873282048,0.18628610428299944
AAP,0.015144060365827912,0.12306120577106301,0.08903263467107086,0.08379325810878673
AAPL,0.028274403132832953,0.16814994241103073,0.14592571977316088,0.18632208324683364
ABBV,0.007546462068472712,0.08687037509112477,0.0777293011474049,0.09161179113919432
ABT,0.016216321449462636,0.1273433211812172,0.10969517713021695,0.13299103449702462
ACN,0.016458794450013255,0.12829183313840853,0.10969595449670931,0.09781337594660837
ADBE,0.019753122727376855,0.14054580295183794,0.12550000466913394,0.1143584913075008
ADI,0.012737781001899528,0.11286177830381518,0.09975918965465803,0.12201724707571852
ADM,0.04327722333599537,0.20803178443688689,0.18217728638432926,0.25528798174877426
ADP,0.0017086470059567668,0.04133578360158141,0.034962428665940855,0.03652522791544189
ADSK,0.010301251620186925,0.10149508175368364,0.08254511424618742,0.10204321394785146
AEE,0.019421273139952126,0.13936022797036507,0.11921999472896667,0.106185356129919
AEP,0.012151338678109191,0.1102331106252073,0.08852422477253916,0.07944933745917428
AES,0.036430962524602414,0.19086896689771865,0.16883733147131919,0.22745598344939275
AFL,0.003244394087465471,0.056959582929174184,0.04824910870766433,0.04951464194966317
AIG,0.004779037287809451,0.06913058142247504,0.061458705077399416,0.06685373448333713
AIZ,0.055981511581760665,0.23660412418586593,0.2236605910748315,0.18939188081395458
AJG,0.009848659716024485,0.09924041372356569,0.07861242229939709,0.09287044860950597
AKAM,0.05751485979995962,0.2398225589888483,0.1980809681480789,0.2945756919863331
ALB,0.024594869914673016,0.15682751644616774,0.13300068760123915,0.14985263304640004
ALGN,0.02091274201865332,0.14461238542619134,0.11688596089135571,0.1057856862094295
ALK,0.0330412647478165,0.1817725632426866,0.15843747156011306,0.1370320064614844
ALL,0.006727150705423559,0.08201920936843733,0.07288243051172373,0.08388168927330904
ALLE,0.0025261499741964216,0.05026081947398412,0.042307700855727035,0.04143500009080437
AMAT,0.018210558690214894,0.13494650306775235,0.11794358916182114,0.15661528880418216
AMCR,0.008702648801093013,0.0932879885145618,0.07733551430008163,0.0847045729637985
AMD,0.07665733542102889,0.2768706113350221,0.20384783977571452,0.21578854735828115
AME,0.007709239246370664,0.08780227358315196,0.07114900120360729,0.07984273755330253
AMGN,0.002976205769686941,0.054554612726028406,0.04554238518446037,0.050349549134914504
AMP,0.03995330735290474,0.19988323429668817,0.170298610575714,0.22855771229050806
