,mse,rmse,mae,mape
A,0.03363118398256485,0.18338806935720997,0.1698049164549719,0.15339331197120876
AAL,0.019357569519300198,0.13913148284734192,0.11834371920704741,0.127353638130167
AAP,0.005316709264637173,0.07291576828531104,0.06277407006773082,0.06595531191834135
AAPL,0.04571732560729964,0.21381610231060624,0.170106611921811,0.14438456247691173
ABBV,0.007604003793487343,0.08720093917778261,0.08038390467269922,0.07858293022557167
ABT,0.004360443198664058,0.06603365201671083,0.055562748698236186,0.0567494504614936
ACN,0.003984810234969136,0.06312535334530125,0.05503400085858626,0.05351455347337748
ADBE,0.04223091196316566,0.20550161060966327,0.17264048234467239,0.1432235513190092
ADI,0.06851572497793076,0.26175508586831847,0.22108918473388334,0.17381766642315458
ADM,0.030496838908846288,0.17463344155357613,0.17066385185455532,0.1536131423424682
ADP,0.01156180333046449,0.10752582634169565,0.08777972043600063,0.0787620474061358
ADSK,0.1041230092800897,0.3226809713634966,0.27002348879856053,0.20521379273503873
AEE,0.008399928411315599,0.09165112334999281,0.08251233633383755,0.07754646783174027
AEP,0.00219906542349053,0.046894193920895264,0.03937378711519085,0.039066604329092376
AES,0.008276903645290008,0.09097748977241572,0.07443721768766162,0.07058166085646639
AFL,0.010372037962683388,0.10184320283005335,0.0982515086189772,0.09330537707564043
AIG,0.018905785616124656,0.1374983113209928,0.12134013226185639,0.10904112933383532
AIZ,0.021002483998172915,0.14492233781640743,0.13060622581910705,0.12066126135351185
AJG,0.03184262044154343,0.1784450067711154,0.16589717826863193,0.14716685304169907
AKAM,0.023437637770005782,0.1530935588782421,0.12083814041652055,0.10747264862040004
ALB,0.11791542298543918,0.3433881520749357,0.3219319508481645,0.2670802557500213
ALGN,0.12983596408621317,0.3603275788587562,0.3153606413368715,0.2372263227529937
ALK,0.023504276791627903,0.15331104588915928,0.13475724066456965,0.13863753629400444
ALL,0.017723500503565328,0.13312963796076863,0.10826798576784263,0.09412160214182158
ALLE,0.008435848666475227,0.09184687619334272,0.07639671274817224,0.07105798663259982
AMAT,0.31150099145565824,0.5581227387014959,0.5074581918861155,0.34218408896009883
AMCR,0.005436394753695664,0.07373191136608126,0.06070249718149858,0.060948899399440995
AMD,2.9263882940320225,1.7106689609717078,1.5152899014142658,0.619727628644995
AME,0.004678190473192847,0.06839729872730975,0.05035445460263943,0.049769425067672464
AMGN,0.008194922692070965,0.090525812297217,0.07210891599837457,0.06977629979205459
AMP,0.05179835056516431,0.22759250990567398,0.1858309726003817,0.1526654596227385
AMT,0.014590326905924909,0.12079042555569092,0.10580200168867461,0.09646465092786762
AMZN,0.06909329577370601,0.2628560362131827,0.25077258550415576,0.21984059343654658
ANET,0.296906498971222,0.5448912726142914,0.44274889785848315,0.2901528878650966
ANSS,0.014442834916124124,0.12017834628635944,0.09222620244156945,0.0820249521044512
AON,0.011096504414440224,0.10533994690733532,0.09979446583079997,0.0919783909211336
AOS,0.06388229202651619,0.25274946493814027,0.24221997200552053,0.19879681791442266
APA,0.022957134900157272,0.15151612092499356,0.12285463174631563,0.11587482871281829
APD,0.005534021078553681,0.07439100132780632,0.06439904721640695,0.06187516660152493
APH,0.027686009195091014,0.16639113316247056,0.15018107826131094,0.13011697409198872
APTV,0.005087013914197006,0.07132330554732447,0.05831853416686763,0.06219124775323382
ARE,0.04816771670951616,0.21947144850644276,0.2116259998037386,0.18139875000499397
ATO,0.004187070695406121,0.0647075783460185,0.05468291358090204,0.0516570849870654
AVB,0.0016229421713273063,0.040285756432358405,0.031647508610383616,0.03436806472286854
AVGO,0.077802712238414,0.27893137550016495,0.23627963475209454,0.18692918257784397
AVY,0.006533427345942845,0.08082961923665634,0.06686939544576821,0.0639093974608263
AWK,0.00744465808963176,0.08628243210313302,0.07375048718026768,0.07079662432079642
AXP,0.029547745902968558,0.1718945778754192,0.14503851377110988,0.1272048952074242
