,mse,rmse,mae,mape
A,0.04080453435110608,0.20200132264692247,0.18926584699086418,0.1639017072564559
AAL,0.020382438474720918,0.14276707769903016,0.12183810715708689,0.14172337675373306
AAP,0.005362083292194855,0.07322624729012717,0.0627451251621199,0.06557023213284263
AAPL,0.028400789093375046,0.1685253366511251,0.13490339890099043,0.12133548998326171
ABBV,0.011757433056597644,0.10843169765616346,0.10188948050361424,0.09745947517726003
ABT,0.004013655191919832,0.06335341499808698,0.054376163983400026,0.05672220912165438
ACN,0.008346223430371256,0.0913576676057968,0.08519281923841296,0.08299690990482833
ADBE,0.038827933736716516,0.19704804930959482,0.1716502046553003,0.1486422502520914
ADI,0.06465016471189848,0.25426396660144057,0.20740167031258344,0.1657831489842285
ADM,0.04334229968646596,0.208188135316271,0.20073139030281825,0.1758375884180074
ADP,0.011539228096695582,0.10742079918105052,0.08431053976488102,0.07619223103837745
ADSK,0.10541092850515434,0.3246704921996367,0.27543013744120337,0.21453106573973565
AEE,0.007880283807745343,0.08877096263838385,0.07762569571042918,0.07381964292841013
AEP,0.002163243977793385,0.046510686705244254,0.03743498969964687,0.037507082418071054
AES,0.0147736174361554,0.12154677057065481,0.10714383056149807,0.10246604662930507
AFL,0.019149254051472813,0.13838082978314883,0.1347072662418546,0.12669082581650423
AIG,0.020091612631998733,0.14174488573489602,0.11857645159847463,0.10481978255629901
AIZ,0.03092735127429,0.17586173908582275,0.16175605181342895,0.14201781333478194
AJG,0.04970597757289862,0.22294837423246355,0.2092101562537343,0.17932599364217103
AKAM,0.024835807872390075,0.15759380658004957,0.11942865728226922,0.105068807056683
ALB,0.19159977075243312,0.43772111069999026,0.4149373474338142,0.3063212469309845
ALGN,0.11527318217464651,0.33951904537838007,0.31125363604900397,0.23802753237677474
ALK,0.02401482989795792,0.1549671897465974,0.13896724239657082,0.14742246844540224
ALL,0.01531462438621199,0.12375227022649722,0.10065290142020726,0.08963721231999175
ALLE,0.010343976618772024,0.10170534213487521,0.0896551719673882,0.08288287759117524
AMAT,0.30840248648962504,0.5553399737904926,0.4974035523783518,0.3293899668235602
AMCR,0.02193117678337492,0.14809178499624792,0.14100965428644116,0.13447131990155883
