,mse,rmse,mae,mape
A,0.06325306561302713,0.25150162149184474,0.2106583480930328,0.16321192460892545
AAL,0.023126695396858896,0.15207463758582132,0.13926590451364018,0.13383517940662343
AAP,0.06101115643612298,0.24700436521673658,0.20131313405708043,0.33057949905364054
AAPL,0.08314454776566499,0.2883479629989867,0.2566311054618054,0.19634079221877765
ABBV,0.05135726900824354,0.2266214222182968,0.14672393329199948,0.11073937346341547
ABT,0.026918662603335454,0.16406907875445467,0.1298956176879158,0.11048910520127547
ACN,0.008242557543860135,0.09078853200630647,0.06303101049275163,0.056246792128004826
ADBE,0.09357832327848387,0.3059057424738605,0.25172556338560126,0.18629954095102155
ADI,0.04514704227749105,0.21247833366602592,0.19940014353986504,0.176703339414059
ADM,0.002580056535599485,0.050794256915516395,0.04147531265321753,0.04550938908501695
ADP,0.02169280175928641,0.1472847641790773,0.1350371059168243,0.12098522033820767
ADSK,0.14234251340477336,0.37728306800699835,0.3236845007982703,0.2358886280304858
AEE,0.01886887113518562,0.13736400960654002,0.11966742714658883,0.10439904783392077
AEP,0.009006241575990413,0.09490122009748038,0.07765886443143938,0.07058632150911781
AES,0.006445265488028086,0.08028241082595917,0.07548444001932571,0.08620455192596398
AFL,0.006217960650887979,0.07885404650928181,0.05937290633215699,0.05425668223594599
AIG,0.0019517331878702669,0.044178424461158265,0.03536120543982067,0.03524376341146664
AIZ,0.010599751857268297,0.10295509631518149,0.09423587278775226,0.08588814232978056
AJG,0.01956767206725505,0.1398844954498355,0.12140103849755157,0.10457460465271218
AKAM,0.021707417288761598,0.1473343723940941,0.13210159379614453,0.17673940388110324
ALB,0.13055032931852087,0.3613174910221215,0.3106662579536252,0.22319838597796585
ALGN,0.47372198730227477,0.6882746452560016,0.5168251344198045,0.2854872447984361
ALK,0.03377422428697258,0.18377764904082483,0.16315234193403305,0.1523753853813815
ALL,0.05054850578071006,0.22482994858494734,0.20058627442518823,0.16193661098121404
ALLE,0.015287977617898567,0.12364456161877306,0.10869876956374014,0.0980621250974252
AMAT,0.19231185631673775,0.43853375732859806,0.37630652916798163,0.25989199111995204
AMCR,0.005227404809242479,0.07230079397380418,0.06318735132870572,0.06420229998455047
AMD,0.34136659064311303,0.5842658561332444,0.563575569621197,0.4007031380066643
AME,0.0563641449129712,0.23741134116333026,0.2049626286078514,0.16316336466494313
