,mse,rmse,mae,mape
A,0.00398542787328849,0.06313024531307074,0.04916464492445448,0.055283396354995955
AAL,0.016752267033796665,0.12943054907477083,0.11290649875808291,0.1492123261164085
AAP,0.01161552420173011,0.10777534134360285,0.0814027603777061,0.0767066574399532
AAPL,0.010051970665964964,0.10025951658553399,0.08572704878329207,0.0841213323856562
ABBV,0.008192621397928004,0.09051310069778852,0.07722168228487242,0.08973363881592188
ABT,0.005586625735351211,0.07474373375307933,0.06257683744148927,0.061694632126737994
ACN,0.021311149244019743,0.1459833868767941,0.13240539184810982,0.11828681957031495
ADBE,0.020396011315972535,0.14281460470124382,0.12361094064632464,0.10890309194751054
ADI,0.016003392516064086,0.12650451579316876,0.10974295424783699,0.10071767669436153
ADM,0.025790824692446708,0.16059522001742987,0.11999497438311295,0.16237149601285894
ADP,0.0017149980554509755,0.04141253500392092,0.03325511672686173,0.03445169870648331
ADSK,0.012656253175925143,0.11250001411522198,0.0892494822573377,0.10798466413492225
AEE,0.00441665601861928,0.06645792668011304,0.05237346666917501,0.061134329736503554
AEP,0.0033076484787409734,0.057512159399043375,0.050743806612097014,0.05767267623584139
AES,0.027369347215355465,0.16543683754035998,0.12237390370823938,0.16926948178182963
AFL,0.003364462014217619,0.05800398274444281,0.05196275301384184,0.05085903427915837
AIG,0.01099619620124107,0.10486274935000069,0.09200360888811036,0.08510942541060348
AIZ,0.020303447459878974,0.14249016618657925,0.1200821188524841,0.10796160544596937
AJG,0.006231299859997511,0.07893858283499591,0.0568100162222538,0.06463113643261163
AKAM,0.02804105742974647,0.167454642902926,0.1562065986894894,0.15586393318496666
ALB,0.015379711479671527,0.12401496474083895,0.10336350940840126,0.12758808433839916
ALGN,0.005938338440290857,0.07706061536408114,0.06274923207737704,0.06333137411110308
ALK,0.04063692789059696,0.2015860309907335,0.17620212059615464,0.16240752449270227
ALL,0.008025846428553009,0.08958708851476874,0.07451385342460065,0.08531366848809423
ALLE,0.01613242556234281,0.12701348574991086,0.12042047719582612,0.10822562797027424
AMAT,0.04965240774592262,0.2228282023127293,0.19925368244559377,0.2876666754937544
AMCR,0.005674284004498014,0.07532784348763752,0.05524921174958344,0.06450222838618626
AMD,0.03712642061806406,0.19268217514358732,0.16982650198202556,0.23029177193207132
AME,0.0033637464694945066,0.05799781435101246,0.05114872684186507,0.051666086726944595
AMGN,0.0018548533988279965,0.04306800899540164,0.03355653046013641,0.03664276675984844
AMP,0.015870709094127848,0.12597900259220918,0.09600776412546431,0.11927057296700423
AMT,0.0028557930822360263,0.0534396209028098,0.046148254860580835,0.05114572992516328
AMZN,0.3412490778590829,0.5841652829971008,0.51694179420164,0.34751634754397553
ANET,0.007040770440361315,0.08390929889089359,0.06547560964918048,0.07731295713000641
ANSS,0.00813006101776612,0.09016685099173709,0.08314991518123756,0.07776527249442669
AON,0.003498988002290096,0.05915224427094965,0.05020463913567136,0.04995764556827327
AOS,0.06124939266007972,0.24748614640031819,0.234009314042788,0.19888852389715128
APA,0.04746702446469615,0.2178692829765044,0.1822614330109187,0.3052750382565149
APD,0.004847117518943258,0.06962124330219376,0.05585157301978753,0.05977230888033131
APH,0.004249490453909999,0.06518811589477026,0.054657540030215876,0.05543183174103331
APTV,0.021376067212779678,0.14620556491727557,0.13491904767802032,0.120815473561844
ARE,0.0027101275100227524,0.05205888502477509,0.040709304290985425,0.04387707411269395
ATO,0.006315168642645608,0.07946803535161548,0.060350949058335095,0.0581565262647541
AVB,0.0028667764112470964,0.0535422861974262,0.044281433592344634,0.0445739052794413
AVGO,0.08450444756536811,0.2906964870193104,0.27819521210822773,0.2259121937945171
AVY,0.0337518298274129,0.1837167108006588,0.16660138196312851,0.1438678271750476
AWK,0.003952688865124802,0.06287041327305556,0.049657467552040965,0.049403800312722464
AXP,0.030502366748334505,0.17464926781505413,0.15880200839573932,0.20601928175179898
AZO,0.03429565700376862,0.18519086641562163,0.17355519301664538,0.14975454877276848
BA,0.010342522667566367,0.10169819402313085,0.09153394835930294,0.09107082465643764
BAC,0.004322462532386754,0.06574543735033446,0.049749220315596906,0.05712345941956291
BAX,0.003887829688432893,0.06235246337100799,0.05412190667619077,0.05948914245360057
BBY,0.01148677085045277,0.10717635397069994,0.08556698370001295,0.10254055657134006
BDX,0.0030001870050838414,0.05477396283896064,0.04488005726060312,0.043947883056152666
BEN,0.047125612687793715,0.2170843446400355,0.17918934846430612,0.26054877558448963
BIIB,0.024844685501817232,0.15762197023834346,0.14983772856053135,0.1724151191446603
BIO,0.030153871126715547,0.17364870033120186,0.16092262715249253,0.1386115563487331
BK,0.004952109291624718,0.07037122488364628,0.05889666527280207,0.05793731461040588
BKNG,0.013862416748976198,0.11773876485243166,0.10042351195886484,0.09290121956287882
BKR,0.015151201573060685,0.12309021721103869,0.10190800708966909,0.12726850125767164
BLK,0.005439828129006804,0.07375519052247648,0.05935266744890006,0.06507361313466879
BMY,0.008384107833918852,0.09156477397951054,0.08214107160943233,0.07764365759327219
BR,0.02988219490087883,0.17286467221754373,0.16651550493706607,0.14863464321506994
BSX,0.06470420371092499,0.25437020995180426,0.24962923092990752,0.21100999864283396
BWA,0.03817949730129015,0.19539574535104431,0.16544006275960071,0.22554349606954036
BXP,0.004241671054336889,0.06512811262685944,0.05740797393281893,0.06566920037984825
C,0.004875234285786912,0.06982287795405538,0.04541712278552019,0.05116766447397861
CAG,0.019292831902311902,0.13889863895053797,0.11790230467110097,0.10313897682963691
CAH,0.0037560552937262177,0.061286664893157775,0.053525500203148446,0.052358358442117635
CAT,0.02956424184700973,0.171942553915573,0.15228980929568156,0.21920195911760396
CB,0.002403874010769944,0.049029317869718966,0.03906819935022554,0.04239914006425721
CBOE,0.004158469657057282,0.06448619741508474,0.05429327113693661,0.057695270679537905
CBRE,0.008894155562441405,0.09430883077655774,0.08042152448326514,0.07979946313699846
CCI,0.0029233339836820704,0.05406786461181975,0.04677569391961902,0.04742700704819359
CCL,0.017410861832745955,0.1319502248302213,0.11604022601797429,0.10539942181845163
CDNS,0.008821050860936335,0.09392044964189819,0.07363003098482489,0.0681070183440402
CDW,0.021656690003979115,0.14716212149863536,0.12384915191232934,0.10933607623736859
CE,0.014108012559538754,0.1187771550406001,0.09863481556766503,0.09089831315950006
CF,0.026988217480616482,0.1642809102744944,0.12717883883164818,0.17143847275606366
CFG,0.005716483857931089,0.0756074325574615,0.061849849664727834,0.060820116400311895
CHD,0.007411529536767659,0.08609024065925044,0.0805457161056536,0.07731486668639291
CHRW,0.009049111530584441,0.09512681814601202,0.08002394024585695,0.09366753868295373
CHTR,0.013650617554405829,0.11683585731446416,0.1085342551589677,0.09981696318737551
CI,0.08810756795608214,0.2968291898652862,0.2819475647543076,0.22441117283556328
CINF,0.009460839173865318,0.09726684519334076,0.07570043571492284,0.0695582403931495
CL,0.0019775394092976183,0.04446953349539006,0.03568281975460819,0.038016329831220406
CLX,0.017920123392488323,0.1338660651266344,0.11270523181709646,0.10104697771516463
CMA,0.007656945730134685,0.08750397551045716,0.06387514502673793,0.07244317548795483
CMCSA,0.004556928245679461,0.06750502385511363,0.05681881537270038,0.054831733238964085
CME,0.009147343266324163,0.09564174437098145,0.08893462910855485,0.08433257102063046
CMG,0.02071264771643317,0.14391889284049253,0.10487258195660076,0.13765556609102902
CMI,0.04476752267276945,0.21158337050148684,0.16443135032642917,0.23751976673057185
CMS,0.0017168848300414606,0.04143530897726552,0.03453994496931843,0.03708189563389476
CNC,0.06950721402387904,0.2636422083504063,0.23604052030964698,0.19330397960314052
CNP,0.029543064329720092,0.17188095976494921,0.16136314373848945,0.21126497475382466
COF,0.006972155864129894,0.08349943631025239,0.058038897055707285,0.06478638414096181
COO,0.015109365062422539,0.12292015726650589,0.10611684410129676,0.11851092272383136
COP,0.03569965452827298,0.18894352205956408,0.14957773529109072,0.22115611848145464
COST,0.00872333078218162,0.09339877291582378,0.08071699961202908,0.07614093958023678
CPB,0.012460186591372357,0.11162520589621484,0.09481728663848771,0.08727710938330666
CPRT,0.0018359758305634133,0.042848288537156456,0.03570298576117036,0.03723528763559761
CRM,0.040766892966879555,0.2019081300167964,0.18919057599536881,0.16539726668084875
CSCO,0.0035606949289869443,0.05967155879467993,0.04906968837844792,0.0499973372967702
CSX,0.03168781371081903,0.17801071234849614,0.1417075006673566,0.19558898156720506
CTAS,0.01687009606372449,0.12988493393663672,0.12282182746324874,0.1131372772700466
CTSH,0.02568235435248338,0.1602571507062427,0.15161939177997685,0.1341553525373679
CVS,0.007279849786135638,0.08532203575944282,0.0728813301341665,0.0703526604041884
CVX,0.02419760434889688,0.15555579175619558,0.12975500600855816,0.1721669416043409
D,0.004226242244458904,0.06500955502431088,0.05793610776543792,0.06550893896930746
DAL,0.003359235323943544,0.0579589106518018,0.0466441399429687,0.05212159884244288
DD,0.005862875055273691,0.07656941331415365,0.06751161581529694,0.07071961556708797
DE,0.007935434444125086,0.08908105547267099,0.07713697102508153,0.08387875776483501
DFS,0.014446306724199599,0.1201927898178572,0.10715685646618692,0.12958773036783564
DG,0.008384304067777168,0.09156584553083735,0.07702366506171367,0.07299895489259338
DGX,0.005907863722059629,0.07686262890416662,0.0641082799634253,0.06326425173799295
DHI,0.030263697985104726,0.17396464579076037,0.15469343178041736,0.1354798882112959
DHR,0.003312946350914269,0.05755819968444348,0.04404996179172266,0.04209036049387436
DIS,0.029907064124004464,0.17293658989353428,0.16036992628167304,0.13814838452124198
DLR,0.004091997566203107,0.06396872334354585,0.05109199607901838,0.05234152493149647
DLTR,0.015498676278162938,0.12449367967155175,0.11239705410258113,0.10600045219612675
DOV,0.015223068819089622,0.12338180100440106,0.09977528631190813,0.13224837739459805
DPZ,0.015225965231777034,0.12339353804708346,0.11619290414384742,0.10836342986110786
DRI,0.02856012338669318,0.16899740644960556,0.1579646465678408,0.14066862768155014
DTE,0.003733623147733685,0.061103380820816164,0.05290005120170624,0.06037192018290914
DUK,0.012316911738428976,0.11098158287945337,0.10302755676218088,0.12349824632184926
DVA,0.005006113647577861,0.07075389492867415,0.05822361827631582,0.06023558259312983
DVN,0.06608638417739617,0.2570727215738694,0.20048956491493067,0.36167061532430633
DXC,0.007204332180963366,0.08487833752473811,0.0692667754558656,0.06456690344029417
DXCM,0.1462333754761197,0.3824047273192627,0.3433139866450823,0.26369766436841213
EA,0.12354172723959668,0.3514850313165508,0.33679092746678846,0.2778018394821742
EBAY,0.015579849518356153,0.12481926741635745,0.10710301219505106,0.09609288651718392
ECL,0.004710825316069864,0.06863545232654815,0.06278195289038555,0.06198087693624252
ED,0.002706089919572803,0.05202009149908142,0.045670802055703105,0.051299769365901235
EFX,0.05419485568702457,0.23279788591614092,0.22290845573876025,0.1857746688201965
EIX,0.005333046862816838,0.0730277129781348,0.06337276781086733,0.07212885835900212
EL,0.01950139772621419,0.13964740501067033,0.13326644740632151,0.12023157927448232
EMN,0.006832606366752863,0.08265958121568766,0.06419596052068398,0.08081002939012852
EMR,0.02885279037822144,0.16986109141949324,0.1457121398192057,0.19320870070213644
EOG,0.017849682923001015,0.13360270552275882,0.10554917028018804,0.14182542170988496
EQIX,0.06258160684717308,0.2501631604516802,0.21656949774702894,0.1727071577167845
EQR,0.003193775579983765,0.056513499095205255,0.0479397434955252,0.04873809667500368
ES,0.0035666421278631546,0.05972137078017512,0.048892940089583684,0.055656738893747525
