,mse,rmse,mae,mape
A,0.025260044816967017,0.1589340895370374,0.12270940965353246,0.10357855580018448
AAL,0.10574881290245325,0.3251904256008366,0.30608349350915437,0.24031383766700304
AAP,0.039713828326706425,0.1992832866215991,0.14883276122736866,0.21356014517968522
AAPL,0.10235582172771611,0.31993096400272997,0.28387231646259853,0.2180941380273627
ABBV,0.004370868528453553,0.0661125444106756,0.0480601543692532,0.04678205253772902
ABT,0.006779819963269489,0.08233966215178132,0.06525826620026426,0.0641671653612846
ACN,0.003204408485238804,0.056607494956399586,0.04790942117679435,0.045827368975279496
ADBE,0.07256755904705739,0.26938366514519285,0.22581782934470196,0.17536811183965992
ADI,0.05877268148591112,0.24243077668875113,0.22245278687226697,0.1826711315864357
ADM,0.001860831190936729,0.04313735261854544,0.036714932969640554,0.03711704388186951
ADP,0.01097597442994492,0.10476628479594434,0.09156185027176794,0.08374901498204833
ADSK,0.20511577091024935,0.45289708644486704,0.4055411854044858,0.29599636816336655
AEE,0.0038578627728513776,0.062111695942482344,0.052568170303079524,0.05039902959705146
AEP,0.003073728358420661,0.055441215340400515,0.04657891801296251,0.049936387076595805
AES,0.004089253735073497,0.06394727308551551,0.05528651295689191,0.059408878609481346
AFL,0.0020256937978285136,0.04500770820457884,0.03353465567502542,0.032502010580365254
AIG,0.01362895980059365,0.11674313598920345,0.10837524998086807,0.10070970411895018
AIZ,0.014258084582503173,0.11940722165138579,0.1049110467312562,0.09466744085081555
AJG,0.017485421244294995,0.13223245155518745,0.11932101612879552,0.10505772438208041
AKAM,0.02542592662881499,0.1594550928280906,0.14240577508144486,0.14175298190761976
ALB,0.04950481962451654,0.22249678564985279,0.18436062074425727,0.14809105455695004
ALGN,0.18104784619258715,0.4254971753050626,0.31671920454954283,0.21689698730713586
ALK,0.10433730659528173,0.32301285825069215,0.2959973108456678,0.22767657656180984
ALL,0.03365204154634157,0.18344492782942123,0.15195137965889785,0.12371099475167642
ALLE,0.005262156956063061,0.07254072618924531,0.06299435794520045,0.06191418500172125
AMAT,0.15755870631357802,0.3969366527716709,0.35146263117139204,0.2654007499813151
AMCR,0.0034527361668972873,0.05875998780545557,0.05198478576873176,0.05187014167554229
AMD,0.5195872778296058,0.7208240269508265,0.6430668892275331,0.40585412230026885
AME,0.026252807401651892,0.16202718105815422,0.12892002073914308,0.10936261590092655
AMGN,0.0037715062235654513,0.06141259010630842,0.05130064243058922,0.05616677150825153
AMP,0.08120781706542854,0.28496985290628296,0.25631881268475043,0.2000786310565383
AMT,0.011078756441653192,0.10525567177902193,0.08569250979947265,0.079956107354422
AMZN,0.030761252292332408,0.17538886022872835,0.14556479567533206,0.12245443340039942
ANET,0.4635474917163369,0.6808432210989083,0.5799350863470791,0.3500688637749134
