,mse,rmse,mae,mape
A,0.015738457208620573,0.1254530079696002,0.10641937028444642,0.09810818002290064
AAL,0.02572383545438807,0.1603865189297033,0.13404733543869005,0.17813870194876377
AAP,0.00510775272406514,0.07146854359832121,0.05645645634130541,0.07507106101395356
AAPL,0.008547484289538537,0.09245260563953045,0.07638373877620033,0.09164827308463869
ABBV,0.006426660094334177,0.08016645242452841,0.06755737335807571,0.06722307054585358
ABT,0.010926908607525668,0.10453185451108034,0.08870831086558924,0.10275950407836348
ACN,0.008419370008095856,0.09175712510805827,0.0825184390700302,0.07728925155343634
ADBE,0.009730620308352457,0.09864390659514888,0.07885291952835813,0.07530675222284149
ADI,0.015968464198316892,0.1263663887207231,0.09324875360410881,0.08811331236135368
ADM,0.013452979377203193,0.11598697934338661,0.10043186471059014,0.10714736751858543
ADP,0.007897721354458194,0.08886912486605342,0.06292143631359799,0.058575001341746605
ADSK,0.021810738789343507,0.1476845922543835,0.11868262014885848,0.11978565937644332
AEE,0.024309929310020528,0.155916417705194,0.14453552445503176,0.12466188906733838
AEP,0.019889300760888653,0.14102943225046555,0.1307764973977318,0.11650358320374045
AES,0.03911619148956817,0.1977781370363473,0.18134090771324396,0.1639204988327891
AFL,0.015329345033669025,0.12381173221334489,0.11046174265286782,0.10197781746601456
AIG,0.008941845776758309,0.094561333412544,0.0808556994549136,0.09139222985745347
AIZ,0.007308852574855083,0.08549182753254889,0.06727164570881533,0.06776889408507913
AJG,0.02531746750248932,0.15911463635533132,0.14072264381252234,0.12380748466975351
AKAM,0.0071477305662469,0.08454425211832499,0.06864598767101228,0.09164113701830924
ALB,0.22595703996467148,0.4753493872560177,0.43009960558206317,0.30047184984567565
ALGN,0.08746089937525825,0.29573788965105274,0.25555358163388714,0.1949819063755033
ALK,0.017818948994717435,0.13348763611180414,0.11399018484062343,0.14155460335281697
ALL,0.0111013596490013,0.10536298993954804,0.09177481385931874,0.08381751725985011
ALLE,0.003347332782775293,0.05785613867840899,0.04443975151778526,0.04507589297070605
AMAT,0.23544829890292604,0.48523015044711104,0.4118725702645256,0.2775847375607476
AMCR,0.03914293946185785,0.1978457466357512,0.18554944825264025,0.15505231262122873
AMD,2.068165898461656,1.4381119213961255,1.133240929401792,0.4904100393803669
AME,0.0162869146333139,0.12762019680800488,0.1204453145756094,0.143939107682437
AMGN,0.005419651476269562,0.07361828221487896,0.06340220740707068,0.06649905731656612
AMP,0.014943756421197529,0.12224465804769355,0.10722852283614447,0.13446759422091306
AMT,0.012579703585367532,0.11215927774984792,0.09687617017927772,0.09091605517420973
AMZN,0.022067465482535326,0.14855122174703017,0.13222010588372526,0.12860085284710532
ANET,0.026331188614331338,0.16226887752841374,0.12998488524735952,0.12969395338424103
ANSS,0.00258551230909368,0.05084793318408999,0.043170157651972164,0.047181861664735876
AON,0.02346528976118325,0.1531838430161068,0.1410173276324322,0.12400477365938728
