,mse,rmse,mae,mape
A,0.0350828737643227,0.1873042278335508,0.16432944947496764,0.1468041663468054
AAL,0.038021102606992305,0.19499000642851497,0.1683821689263782,0.1662427780494137
AAP,0.006530729336268251,0.08081292802682162,0.06791248840493476,0.0718627068789801
AAPL,0.06936906968564649,0.2633800859701555,0.216929925398564,0.1798907935708415
ABBV,0.007902960192185778,0.0888985949955666,0.08079832469831352,0.07936774820979063
ABT,0.007654493477341117,0.08748996215190127,0.07528661741680222,0.07522367123892251
ACN,0.0026938411132743176,0.051902226477043525,0.04344937136248195,0.04278417850692061
ADBE,0.04932795779993156,0.2220989819876074,0.18044421884406336,0.14855199189178653
ADI,0.08381630263922293,0.28951045341960097,0.2524528015457581,0.19589647381560235
ADM,0.01836552443372801,0.1355194614574896,0.13075434525474663,0.12818205651015127
ADP,0.016460796329940755,0.12829963495638153,0.1108598006498798,0.0993262712100217
ADSK,0.1539971534449345,0.39242471054322575,0.3285309810630567,0.2382778567785306
AEE,0.011627275235549352,0.10782984390023641,0.09787180007104633,0.09231961052495065
AEP,0.003399547549479006,0.05830563908816201,0.04854816849482149,0.04752512819475014
AES,0.008361289629895513,0.09144008765249251,0.08141388210059176,0.07737257039806723
AFL,0.008951918374290829,0.09461457802205128,0.09103582358153019,0.08693753271649725
AIG,0.019019526026096002,0.13791129767388893,0.12523737651024963,0.11452043864796493
AIZ,0.020560435483914175,0.14338910517858103,0.12671989636936004,0.11591684320811071
AJG,0.0301684010150972,0.17369053231278095,0.15886471484690948,0.14026268224316216
AKAM,0.030030220883364173,0.17329229897304776,0.14289992370009943,0.12833148999639785
ALB,0.09805856401077791,0.31314304081486133,0.2840967077779324,0.2390635868525165
ALGN,0.16696468423718303,0.4086131229380464,0.34699930067151946,0.25207496497198556
ALK,0.03352066478419092,0.1830864953626862,0.15558723948488976,0.1498051574716601
ALL,0.026462986696109577,0.16267448077713229,0.13554434244020952,0.11573064878677533
ALLE,0.010924819417271416,0.10452186095392396,0.08657247319778069,0.08043346993528848
AMAT,0.304007478328236,0.5513687317288096,0.4951918757253391,0.342314603376737
AMCR,0.0027116813671057456,0.052073806919657274,0.04246754271110806,0.04313543823071739
AMD,2.157061191755187,1.4686937024972861,1.3165055793211367,0.5937762652468052
AME,0.010029167390493636,0.10014573076518857,0.07299119212165704,0.06908718107895209
AMGN,0.008044998681026169,0.08969391663332675,0.07483865216730248,0.07245843055668147
AMP,0.05190813984135088,0.22783357926642614,0.18699239496565115,0.15523182649782838
AMT,0.016334138359914895,0.1278050795544328,0.10759779196804277,0.09740671600618332
AMZN,0.0651063787834674,0.2551595163490231,0.23660917588798805,0.20394359063958034
ANET,0.33547133307453625,0.5791988717828586,0.470288097821541,0.3081276014066817
ANSS,0.02801302804944173,0.16737092952314547,0.12991985962874222,0.11158604413784297
AON,0.013021446960932001,0.11411155489665366,0.10303994144777431,0.09581992186050153
AOS,0.060896504511491846,0.2467721712663157,0.23657877518329767,0.20078381658838867
APA,0.0157769887398482,0.1256064836696267,0.09923920195425175,0.09690190625440678
APD,0.006248351259472305,0.07904651326574946,0.07217032648395622,0.06907287353624149
APH,0.03361181354774766,0.18333524905960571,0.16662441740263054,0.1444372145992916
APTV,0.008886856354880384,0.09427012440259312,0.07081583739756143,0.07073128652600537
ARE,0.04212839176338709,0.20525202012011257,0.19925672424317273,0.17328852843523032
ATO,0.006149282698937636,0.07841736222889441,0.06679080202447459,0.06385160326576321
AVB,0.0016760953569928759,0.04094014358783901,0.03414897224617198,0.03543788694657109
AVGO,0.09037601634154162,0.3006260406909914,0.25196307159732806,0.19964802838007
AVY,0.007003520123171844,0.08368703676897542,0.06861427596778004,0.06522878551333
AWK,0.005789669998000273,0.07608988104866686,0.06459719648019696,0.06415007309120908
AXP,0.0316545448003536,0.17791724143644314,0.15078830980611488,0.13045556483700632
AZO,0.006432902989338634,0.08020538005232962,0.057233110298267866,0.06603291694646035
BA,0.07113797044419923,0.26671702316162577,0.21492112226165347,0.16755676376065667
BAC,0.2331545371794877,0.4828607844705218,0.4082057498736739,0.2763755043149928
BAX,0.028023296601531706,0.16740160274481158,0.1449681256301597,0.12967196916458454
BBY,0.18590885977738478,0.4311714969445276,0.3713582340423121,0.25965553706860306
BDX,0.013496525912477126,0.11617454933193037,0.10984344216048837,0.10410011699644167
BEN,0.00944153038871756,0.09716753773106304,0.08313249932473725,0.08353877305771364
BIIB,0.01144642849909734,0.10698798296583285,0.09055216219850487,0.08979960273106445
BIO,0.09289384973252071,0.30478492372904653,0.26006021015868835,0.20211192318563365
BK,0.02518171856326027,0.15868748710361594,0.13838801392151814,0.12496716213962623
BKNG,0.05525263999417695,0.23505880114170782,0.20333247604649018,0.1674578170186763
BKR,0.07292979604382505,0.27005517222194625,0.23786589709288386,0.19699909967297172
BLK,0.009619617685402928,0.09807964970065364,0.08888013305390322,0.08378711428473308
BMY,0.026860403497039904,0.16389143814440066,0.15625986401698833,0.20556392641504173
BR,0.01748357443495362,0.1322254681782357,0.1253514066283489,0.11774115011402915
BSX,0.023496272181654128,0.15328493788253994,0.13804144665694068,0.1295208713891886
BWA,0.015149717067634611,0.12308418691137628,0.10144310271531005,0.09984192465340462
BXP,0.004908103459303295,0.07005785794115671,0.0585580786488298,0.057480470480408295
C,0.06889983210105151,0.26248777514591326,0.2265550298127842,0.18420049886895004
CAG,0.011957661223490387,0.10935109155143531,0.09832072864064656,0.09148468594790372
CAH,0.003464257294278433,0.058857941641535794,0.050263518077679294,0.05771436937576203
CAT,0.06614507726632674,0.25718685282558035,0.2342940790767105,0.19352178518608365
CB,0.01033536235502275,0.10166298419298318,0.09340737268394862,0.0877046216979722
CBOE,0.04331620536022416,0.2081254558198592,0.17737373954475366,0.14703483249521496
CBRE,0.012509438064029458,0.11184559921619383,0.08841140212629238,0.08389047012893747
CCI,0.008130381159406602,0.09016862624775095,0.07721606115352479,0.07438093355709284
CCL,0.01996009522052579,0.14128020109175166,0.11106853983383375,0.10144868782328147
CDNS,0.04387477142379976,0.20946305503310067,0.16806783822320845,0.1409453874301097
CDW,0.08134084746114917,0.28520316874317714,0.24181181334373056,0.1875576727770545
CE,0.03907957172697588,0.1976855374754964,0.16218599344173976,0.13729584426516378
CF,0.014663561263757079,0.12109319247487482,0.10342784669662226,0.1338099449929443
CFG,0.20717114906394704,0.45516057503253404,0.3867313340214362,0.26729717069093467
CHD,0.002980251175903365,0.05459167680062012,0.05123511557474384,0.053585068647359416
CHRW,0.0027997589302594123,0.052912748277323604,0.04289187749636565,0.042943636031395546
CHTR,0.13964983552943022,0.37369751876274243,0.34104015764790213,0.26084882064759873
CI,0.008950431489541692,0.09460672010772644,0.07361763573199497,0.07005623099497431
CINF,0.0154958562005773,0.12448235296851237,0.11704928890478068,0.10943937963451725
CL,0.0030020254381955295,0.05479074226724374,0.051431886217411044,0.051218274063082866
CLX,0.003518821471183632,0.05931965501571661,0.053043991306574514,0.05386828334537073
CMA,0.2105333380629097,0.4588391200223774,0.3923784029669685,0.2790292603039176
CMCSA,0.03362751198981495,0.18337805754728387,0.16415141971485242,0.14112215909559145
CME,0.059381025610458285,0.24368222259832226,0.22248995369002425,0.18244882242676055
CMG,0.0057182332937182525,0.07561900087754567,0.06588553846475777,0.07855853288585332
CMI,0.07183835235689562,0.26802677544770714,0.23887353392680166,0.19405824188942555
CMS,0.006291061028073462,0.07931620911310286,0.06866410691110447,0.0662613478109507
CNC,0.015303717698227378,0.12370819576013296,0.11066401172079882,0.10872973944921319
CNP,0.04357997699572628,0.20875817827267576,0.186142598371359,0.16246142926192778
COF,0.032593759662412194,0.18053741900894726,0.15059497217545115,0.13292734076720786
COO,0.04182603068728592,0.20451413322136425,0.18598108323473678,0.16231713884248394
COP,0.009244723165373697,0.09614948343789319,0.07613096670013457,0.07540780921216171
COST,0.013207646680837468,0.11492452601963372,0.09906944263845281,0.09146938559380435
CPB,0.004147462797252356,0.06440079811036782,0.05488725056021127,0.0626101886853078
CPRT,0.0680104918048234,0.26078821254961543,0.24873212595267877,0.21740635226051863
CRM,0.004283376943657411,0.06544751289130406,0.05586317294701937,0.05810557088843834
CSCO,0.025038189052429896,0.15823460131219688,0.14675297074841817,0.1310412829248781
CSX,0.3470824952707105,0.5891370768087089,0.4772190994624362,0.29572540503469485
CTAS,0.07654285438215244,0.2766637930451913,0.2634188770008821,0.21270756681965491
CTLT,0.011065032432035292,0.10519045789440833,0.07679419669795705,0.08258395608753645
CTSH,0.00446548286992817,0.06682426857009488,0.056589717689533775,0.06385038871778093
CVS,0.025189670376112343,0.15871254007201935,0.14068647287344965,0.18358070900485343
CVX,0.015266610256580103,0.12355812501240096,0.11029195634853758,0.10180834048945589
D,0.006975521890395443,0.08351958986007679,0.07882326232504261,0.07516181332803218
DAL,0.011206983035042431,0.10586303904121792,0.09768222370727876,0.11053591476297764
DD,0.02495295490027254,0.1579650432857616,0.13457252419278296,0.11791950095052263
DE,0.07477102971190515,0.2734429185623668,0.2249034379874543,0.1799492316324811
DFS,0.044487764093254,0.21092122722299433,0.1789884205738957,0.15269357310806675
DG,0.014459743656178496,0.12024867423875614,0.11639872602639047,0.14080623479294052
DGX,0.06644453373013723,0.2577683722455826,0.23390628187283619,0.1919728306559063
DHI,0.0053018152859089715,0.07281356526025197,0.06383405971018846,0.06354323582578099
DHR,0.494659686025667,0.7033204717805867,0.6863062163366702,0.4103714214666699
DIS,0.0063108810666494715,0.07944105403788064,0.06357056040229837,0.062027975538470996
DLR,0.024435594234097146,0.15631888636405117,0.13780302894080296,0.12924798433430956
DLTR,0.006545895238505207,0.08090670700569395,0.0661847650760432,0.07151132606460879
DOV,0.02726033532158442,0.16510704201088583,0.1520394316560685,0.1400119165719014
DPZ,0.11084396965223221,0.3329323799996513,0.2998177849051007,0.23641879319423256
DRI,0.036150029461136594,0.19013161089397154,0.14475516818873302,0.12068511932051777
DTE,0.016618378689045133,0.12891229068263868,0.12009193827476314,0.11081691851376625
