,mse,rmse,mae,mape
A,0.01861639976831975,0.1364419281904201,0.1203706886155018,0.11213496262371409
AAL,0.024634623514726943,0.15695420833710366,0.13494912948525498,0.1758307249793362
AAP,0.007362721499145638,0.08580630221111755,0.06175018921530007,0.07954330240228713
AAPL,0.009143704920866047,0.0956227217813112,0.07990386739024927,0.09307950454883036
ABBV,0.008779450450318554,0.09369872171123016,0.0815110644569038,0.08182172521797561
ABT,0.009848042992617545,0.09923730645587649,0.08467861236387433,0.09773009082465453
ACN,0.011168491035329898,0.10568108172861355,0.0926645601563454,0.08680833648297959
ADBE,0.013020291272280493,0.11410649092965962,0.09258544484816392,0.08850619484831442
ADI,0.025872530399047508,0.16084940285573804,0.11633091768949154,0.1063103256847195
ADM,0.024855869676681457,0.1576574440890168,0.13340356422761285,0.14046773573096877
ADP,0.011907723690141191,0.10912251687961193,0.08087389181533786,0.07552019121246964
ADSK,0.028533489561021277,0.1689185885597594,0.1286911834858366,0.1264517770206785
AEE,0.02576527692956805,0.16051565945280247,0.14537305500148068,0.12503923274037104
AEP,0.01835793478532424,0.13549145650307343,0.12095508850402087,0.10772537002307762
AES,0.05107825771039452,0.22600499487930464,0.20820826006372234,0.18864001783269035
AFL,0.02178145240700809,0.14758540716144022,0.13211490105944748,0.12230055226865688
AIG,0.010097525593618243,0.10048644482525114,0.08617165984101993,0.09621459481149984
AIZ,0.0104269800184226,0.10211258501488736,0.08064523477221401,0.08049446665319368
AJG,0.03550498859659763,0.18842767470994706,0.164169327846016,0.14381060717102667
AKAM,0.011139426677170359,0.10554348240024279,0.07115505772176559,0.08927677787218333
ALB,0.2381678443655215,0.4880244300908731,0.4401242206061492,0.3062486172505648
ALGN,0.09950236195735782,0.31543994984363954,0.2714706176034755,0.20674441882412453
ALK,0.017435817992128292,0.1320447575336798,0.1079689241350633,0.132759704797945
ALL,0.014976895986849564,0.12238012905226715,0.1062706686544851,0.09710302165166783
ALLE,0.005481875393602878,0.074039687962625,0.059128143071943674,0.05994003682803881
AMAT,0.24638741786318463,0.49637427195935996,0.4191930542883693,0.2810414117947443
AMCR,0.044654055726262146,0.21131506270557748,0.19576833742652944,0.16340476835721496
AMD,2.114425252934087,1.4541063416869093,1.1506927905659128,0.49261154669154844
AME,0.012317246767557058,0.11098309225984405,0.10177596655678253,0.12160320345021206
AMGN,0.006263409813919589,0.07914170717086907,0.0690679007502047,0.0718617337220529
AMP,0.01358704494145409,0.11656348030774515,0.0980210282552573,0.12046507160251324
AMT,0.016170468556762036,0.12716315723023724,0.11022760560899096,0.10358819900133655
AMZN,0.028599053888876513,0.16911254799356704,0.1489586314775309,0.1440486424298579
ANET,0.03103497492947541,0.17616746274348,0.14537980255647415,0.14663970370420043
ANSS,0.0033452785175665752,0.057838382736437016,0.04740476731026143,0.05148801564271275
AON,0.029148163857823112,0.17072833349454072,0.156472450270068,0.13773877571754864
AOS,0.04455630602190751,0.21108364697888726,0.1761920576015431,0.15273989324321113
APA,0.0732667591255934,0.27067833146669384,0.23856751466737725,0.21944196300727095
APD,0.020255996445585133,0.142323562510166,0.12180816755672767,0.11184402076855274
APH,0.035303724413842635,0.1878928535464897,0.15984690867519719,0.13922827967535473
APTV,0.02453928224403924,0.15665019069263605,0.14632341921270053,0.19126630559632724
ARE,0.03900704901651556,0.19750202281626272,0.16957464044452109,0.1474611917442044
