,mse,rmse,mae,mape
A,0.006513165936604425,0.08070418785047294,0.06621431488501316,0.07064777706109765
AAL,0.014634443309917073,0.12097290320529253,0.08953120296985942,0.13291308390053272
AAP,0.010516969831084222,0.10255227852702357,0.08107434959930844,0.08092387799062553
AAPL,0.028751418545661152,0.16956243258947765,0.15174204171185365,0.19561806986045277
ABBV,0.012924333498180384,0.11368523869957957,0.10313642182932523,0.12504928710167787
ABT,0.019779181545247,0.14063847818163777,0.12766731730394448,0.1597094274857795
ACN,0.01615147834251408,0.12708846659911385,0.10740087348336472,0.09816362963518968
ADBE,0.018740616255711582,0.13689637049867898,0.12089745010783247,0.10988000478041099
ADI,0.010887524823174614,0.10434330272314853,0.08976916843867928,0.1101910554689845
ADM,0.038423822735051086,0.19601995494094748,0.17403139753281704,0.24334607100951636
ADP,0.004672081127625779,0.06835262341436339,0.05606853449449374,0.05561284878982203
ADSK,0.008388993478065657,0.09159144871692804,0.07571298074146224,0.0879922679130936
AEE,0.042682478555468015,0.206597382741089,0.18071744559294586,0.156064427738299
AEP,0.024364204355219788,0.15609037239759468,0.12950607658158328,0.11367157282016538
AES,0.03405556790331397,0.18454150726412194,0.16336205986175098,0.2201404971001804
AFL,0.006819905958145428,0.08258272191049063,0.06740638891653042,0.06557304767643132
AIG,0.007242893238657252,0.08510518925810137,0.06869611977286354,0.07936099164020996
AIZ,0.0409164331929719,0.20227810853617328,0.1896195112134532,0.16833049047346715
AJG,0.009401741740210183,0.09696257907156855,0.07772365224818202,0.09147747474660078
AKAM,0.05321074197485489,0.23067453690178916,0.1992313273303618,0.2953272262153858
ALB,0.04145273275401532,0.2035994419295282,0.1537519454998761,0.15472927427204985
ALGN,0.019857184021154727,0.1409155208667758,0.1129707139357682,0.10335598434194374
ALK,0.020672369250790797,0.14377889014313192,0.12502864444501174,0.12236780161368455
ALL,0.004041966702444,0.06357646343139889,0.05049117112057578,0.05736688955007262
ALLE,0.005568278936704522,0.07462090147341106,0.06291972167483077,0.060249991295625846
AMAT,0.020494904286581805,0.14316041452364478,0.11206548165860787,0.12361503592631695
AMCR,0.00965222948799258,0.09824576066168239,0.08769438311339975,0.0918817719549444
AMD,0.20953279173736308,0.4577475196408639,0.295812698700786,0.22127751064880605
AME,0.009546331220293802,0.09770532851535683,0.07948896153649687,0.09145037024819584
AMGN,0.0024976751149373647,0.049976745741768386,0.040548590637376404,0.0432405217322617
AMP,0.039200836672896346,0.19799201163909705,0.1763470744243127,0.2359594689264731
AMT,0.00896231158503029,0.09466948602918625,0.07683248898852395,0.0718436619462821
AMZN,0.11114200698662706,0.33337967392543155,0.3065631461749634,0.2670715044235985
ANET,0.017688315819775945,0.13299742786902288,0.1118695482300289,0.15027148901951443
ANSS,0.0019797871626639372,0.04449479927658891,0.03735758379968206,0.0391413734684089
AON,0.00482340228009034,0.06945071835546657,0.061703473207705396,0.06696981398759441
AOS,0.01396664968397108,0.11818058082430921,0.09769597128869906,0.09168874686189457
APA,0.030567558080448875,0.1748358031995989,0.152343806817225,0.23966373607222832
APD,0.0032744130217694963,0.05722248702887263,0.04120037220660119,0.04632672747745861
APH,0.003989055663373765,0.06315897136095366,0.04832941772688598,0.05392879451436896
APTV,0.019416776026688107,0.13934409218437682,0.11385049129953691,0.14722298852942492
ARE,0.006401780741998589,0.08001112886341867,0.06017025818958418,0.06256982022003388
ATO,0.08981119059949061,0.29968515245085237,0.2625070120577653,0.20306320196548983
AVB,0.009300555420452161,0.0964393872878305,0.08744079724380682,0.08180489804837468
AVGO,0.010154808861303594,0.10077107154984308,0.08310822479135882,0.08494519834227052
AVY,0.021274075011490066,0.14585635060390778,0.11468375813251519,0.10170528089601745
AWK,0.094385555657811,0.30722232285075085,0.25335998812576466,0.19639738091255698
AXP,0.02908472350756852,0.17054243902198807,0.14281816541208286,0.18670212341685444
AZO,0.014840320175149592,0.12182085279273656,0.11451679852370085,0.10489916723680191
BA,0.007393603060887088,0.08598606317820981,0.07319911590496736,0.08311411774573862
BAC,0.020351950887399592,0.1426602638697952,0.11609616251153643,0.15177833487605633
BAX,0.012564161004897342,0.11208996835086243,0.0865307547996143,0.08068733572733387
BBY,0.0067859434773170375,0.08237683823331068,0.06881061940395178,0.07950777284771332
BDX,0.010694619826144445,0.10341479500605533,0.08173330408228675,0.07527119165280945
BEN,0.05847420435013541,0.24181440062604917,0.23021836372223708,0.3272997407497326
BIIB,0.0812406463838619,0.28502744847446165,0.27711531671101,0.42717502254210016
BIO,0.0044073448020295536,0.06638783625054784,0.055474181467900126,0.06201793874775985
BK,0.00846808517502053,0.09202219935983126,0.07724165648091273,0.08983540951432918
BKNG,0.00976422243694694,0.09881408015534497,0.08818478805542845,0.08714984638324362
BKR,0.05033661748949105,0.22435823472627667,0.20768368454173036,0.31116288469336495
BLK,0.005615108702170219,0.07493402899998251,0.05734962527738583,0.06664695298336357
BMY,0.0039778604216417525,0.06307028160426868,0.053058375475929356,0.05546509915109317
BR,0.016388680285979815,0.12801828106165078,0.1037141428222533,0.09241595960820885
BSX,0.01779703267517383,0.13340551965782313,0.0918770706750707,0.08111721133547221
BWA,0.10913379652575271,0.3303540472368285,0.31219713699912904,0.5369079584637382
