,mse,rmse,mae,mape
A,0.008418691765764456,0.09175342917714005,0.07546706576770423,0.0792962363879747
AAL,0.013658764758886407,0.11687071814139934,0.08852133202764118,0.12507823203627683
AAP,0.009538273517168424,0.09766408509359223,0.08204256773584943,0.0877319862800907
AAPL,0.0252177254097242,0.15880089864268462,0.1416143898492033,0.18317732609387474
ABBV,0.01719264856649876,0.13112074041317323,0.11784043876874332,0.1437334656985516
ABT,0.024902060311743662,0.15780386659313408,0.14509023218304404,0.18146041843851377
ACN,0.01273290101154162,0.11284015691030219,0.09166107176378917,0.0849460663300083
ADBE,0.017130880737961242,0.13088499049914487,0.11493899384396628,0.10383710076075908
ADI,0.009935306761963407,0.09967600895884328,0.08361227207007367,0.10253780545228898
ADM,0.03626393808954861,0.19043092734518888,0.16848078183620954,0.23587910659090405
ADP,0.007469697160251248,0.08642740977404824,0.07125128017573817,0.07006520443780113
ADSK,0.011496407982395386,0.10722130377119739,0.0940694463119809,0.10163782882601728
AEE,0.04451741656626397,0.21099150827998736,0.18314796966321506,0.1560557603649655
AEP,0.0258877437247549,0.1608966864940198,0.13231506202026616,0.11428115850517276
AES,0.032731291735932325,0.18091791435878407,0.1584672747213059,0.2141294092077442
AFL,0.00878770443471054,0.09374275670530785,0.07825466881825799,0.07599620976816195
AIG,0.011344796501027878,0.10651195473292131,0.08731218888554158,0.10164831089213082
AIZ,0.02526392082451879,0.15894628282699408,0.14184511809205064,0.13127181647648004
AJG,0.010666647288241609,0.10327946208342494,0.08264166662055215,0.09703848519074147
AKAM,0.056925249896340006,0.2385901295031712,0.21163022389813002,0.31452165092986284
ALB,0.06107892582809379,0.24714150972285856,0.1896756390755935,0.18152519301198966
ALGN,0.026391682583012086,0.162455170994992,0.13062637134328126,0.11739280192687529
ALK,0.013209196144865905,0.11493126704629121,0.09923218154333364,0.10433830902561929
ALL,0.004275137228490738,0.06538453355718565,0.051081377149089356,0.056945350803860526
ALLE,0.00599484625402692,0.07742639249007356,0.06689315342851813,0.06498085886396968
AMAT,0.03677146356629077,0.19175886828590424,0.14846986464699677,0.14747881373365387
AMCR,0.011421085676719863,0.1068694796315574,0.09663719844971655,0.10014477571390253
AMD,0.36935495337520274,0.6077457966742368,0.3886579569186911,0.2617717816757804
AME,0.010971898479008363,0.10474683040077329,0.08748412126889465,0.10123354593979095
AMGN,0.0030077970386149177,0.05484338646195107,0.043789429685504824,0.05128643600707418
AMP,0.04207392050460426,0.2051192836000659,0.1867815841738536,0.2499955418176234
AMT,0.009984230489550668,0.09992112133853717,0.08145261691070671,0.07729640937840947
AMZN,0.09182629299160658,0.3030285349461443,0.2690322005252604,0.22807326230328176
ANET,0.031134065458068606,0.17644847819708903,0.15404356967107852,0.20781692060755858
ANSS,0.0028280178807040227,0.05317911131923909,0.04606952745078961,0.04949854972925899
AON,0.006240689105368989,0.07899803228795632,0.06849968494891122,0.07433312959335091
AOS,0.017404221911635754,0.13192506172685975,0.10895275474288516,0.10141664578597973
APA,0.02082251417793025,0.1443000837765878,0.11612270695384817,0.17280941421611642
APD,0.004469151053550716,0.06685170942878511,0.0489575382410073,0.05331870905647808
APH,0.005384365066921028,0.07337823292312938,0.05606863999085182,0.06235812799468332
APTV,0.017521245965098173,0.1323678433952075,0.1108088479932412,0.1431078340051442
ARE,0.009240833577722114,0.09612925453639029,0.07299966978159353,0.07419296411351581
ATO,0.09432757112024469,0.30712793933513227,0.2691504948749392,0.20581176697066006
AVB,0.007316467713516258,0.08553635316937623,0.07532482220717805,0.07130092995475507
AVGO,0.01475905074038241,0.12148683360917104,0.10309138859269688,0.10465178400562351
AVY,0.02087090536213053,0.14446766199440805,0.11699938954811813,0.10323460541729276
AWK,0.11563162289694458,0.34004650108028545,0.2833578355261631,0.21145673259037565
AXP,0.028753764046217007,0.16956934878160324,0.1435732422638565,0.18810371893299954
AZO,0.01373401082010138,0.11719219607167271,0.10784193798804126,0.09905585347313896
BA,0.00836799037563526,0.09147672040270825,0.07694368476567907,0.08760892579177805
BAC,0.027850277145480124,0.16688402303839672,0.1377520181888697,0.1808042608889993
BAX,0.010639365657369346,0.10314730077597448,0.07822480097260777,0.07785104888057273
BBY,0.007045466339184916,0.08393727621971608,0.06928087270134824,0.07918611452302082
BDX,0.009444668194476627,0.0971836827583552,0.07649160667007478,0.07265381603153384
BEN,0.05036681519299263,0.22442552259712492,0.21422155263185855,0.3050036197771512
BIIB,0.06023417392314446,0.24542651430345594,0.23268094137701176,0.3610408409758587
BIO,0.006937494287230007,0.08329162195101021,0.06968177949442707,0.07816856932384465
BK,0.010336070669247787,0.10166646777206233,0.08461541713326572,0.10006664500072938
BKNG,0.007852443511122197,0.08861401419144828,0.07517622431793915,0.0801034903556456
BKR,0.04193060128256862,0.2047696297856902,0.19065795597165594,0.27778686700795263
BLK,0.006422992091459344,0.08014357174134021,0.06485090816579418,0.07322715707275816
BMY,0.005986176619680487,0.07737038593467456,0.06603762846465067,0.06859962678161338
BR,0.018763482947847656,0.13697986329328724,0.1096339259733245,0.09794299750616113
BSX,0.02537069794791913,0.15928181926359056,0.11347361743705951,0.09864594406489094
BWA,0.08820887572800633,0.29699979078781574,0.282302044743004,0.48952834720514893
BXP,0.0046334158616642305,0.06806919906730378,0.054392901610755065,0.057427366462581717
C,0.037447676364694156,0.19351402110620863,0.16421673124863487,0.22697548956528077
CAG,0.004104357430406947,0.0640652591535143,0.046202498183165845,0.04669106605927537
