,mse,rmse,mae,mape
A,0.00573125066560286,0.07570502404466206,0.06363578663525574,0.07220002599775774
AAL,0.016091437076491345,0.1268520282710976,0.1111029993730832,0.15996390116274126
AAP,0.017377459098435296,0.13182359082666234,0.09796256574823237,0.09045542632215098
AAPL,0.023241779527422138,0.15245254844515435,0.1295875441172395,0.1649802248426496
ABBV,0.006680159932050261,0.08173224536283254,0.07028625713821922,0.07973872138608955
ABT,0.012909948405445022,0.11362195388852026,0.0936691158880938,0.11127547153819682
ACN,0.019564906855578473,0.13987461119008865,0.12214594353723085,0.10893467996933856
ADBE,0.022786873900598355,0.1509532175894186,0.13328096303528209,0.11815724425100642
ADI,0.009653648540540445,0.0982529823493437,0.07994932965858773,0.09834148992394835
ADM,0.037989957879763135,0.19491012769931462,0.1649148463466336,0.2323001064962535
ADP,0.0021666720513262936,0.04654752465304996,0.04131446017081168,0.04273272037914062
ADSK,0.010376591667666807,0.10186555682696093,0.08619549182389552,0.10536238344682572
AEE,0.021021429184180367,0.14498768631915046,0.12235388040196347,0.11005372856356285
AEP,0.01383179060023627,0.11760863318751846,0.09408924175251315,0.08518015399568016
AES,0.030884764760978747,0.17574061784624165,0.14976710501597976,0.20025933783569239
AFL,0.0033131918905290217,0.057560332613085394,0.044861952868296195,0.045459229897253095
AIG,0.004353133676192096,0.06597828185238,0.05855294714204418,0.0610935396524741
AIZ,0.06182205742665855,0.24864041792648786,0.2336184570487704,0.19483553790557406
AJG,0.007825171700509713,0.08846000056810825,0.06699022609319892,0.07896878711480627
AKAM,0.05201355853992368,0.2280648121476079,0.18353064712871553,0.27342530993772146
ALB,0.01862988652784181,0.13649134231826504,0.12015569038213422,0.13797825400923325
ALGN,0.021055025773543186,0.14510350021120505,0.11541369679784458,0.10471066269816108
ALK,0.03427541197418015,0.18513619844368673,0.1626416194319067,0.14191316303551996
ALL,0.005388929484724395,0.0734093283222534,0.0623376250876423,0.07207107177876337
ALLE,0.00342471962870903,0.05852110413098022,0.04921643102818581,0.04813321220798869
AMAT,0.01937932654299848,0.139209649604467,0.12077237406940862,0.16751932060752264
AMCR,0.008076874170107329,0.08987143133447541,0.07488695849064919,0.08087045558857808
AMD,0.0701435574791286,0.264846290287647,0.18944077593241068,0.20911906144909798
AME,0.005814917520270492,0.07625560648418248,0.06150192900128817,0.06835613773835113
AMGN,0.002033403300381568,0.045093273338509904,0.03712252506067278,0.04092847328791304
AMP,0.03208889170837159,0.17913372577036293,0.15062761492300336,0.208261201387798
AMT,0.005077256103531083,0.07125486722695568,0.057344688525681003,0.05504614651816028
AMZN,0.17677391469642456,0.42044490090429754,0.3856397479126702,0.2820445366553743
ANET,0.009428595794224937,0.09710095671117219,0.07523702837196942,0.08648163745691884
ANSS,0.0023101297089848263,0.0480638087232465,0.04085231637143796,0.041098232121992914
AON,0.0032098806831849687,0.056655808909457546,0.04750843872494721,0.05113054534680838
AOS,0.011539990970841884,0.1074243499903159,0.09180756394016412,0.08820031124055643
APA,0.05027625516370619,0.22422367217514344,0.2063079128893282,0.32967720773411
APD,0.004871739335513687,0.0697978462097054,0.056805221138146934,0.06538622903804052
APH,0.0045386263971757155,0.06736932831174522,0.05171686200124509,0.060061890101393595
APTV,0.015643621586900993,0.12507446416795473,0.09472384806446464,0.11889741110512227
ARE,0.0043510454720747625,0.06596245501855402,0.04651899790168761,0.05477933292160134
ATO,0.05782820282128773,0.2404749525861014,0.20020165437706458,0.16226744984129868
AVB,0.006751582112274988,0.08216801149032991,0.0722252487512934,0.07090928411789442
AVGO,0.008064717616828167,0.08980377284295002,0.06774780552086881,0.06986179022409138
AVY,0.027212079484678284,0.1649608422768212,0.1380017987501179,0.12621604689619753
AWK,0.047909484822378584,0.21888235383963364,0.1724994905937398,0.14107996258558178
AXP,0.02453249536617436,0.1566285266679552,0.1206149395104448,0.159718989937098
AZO,0.011965189527058214,0.10938550876171037,0.09766873663892303,0.09024889771619916
BA,0.007111384696298449,0.08432902641616616,0.06657332504662176,0.07895928774011274
BAC,0.01199991996453135,0.10954414619016094,0.08978097094512891,0.10776039482187788
BAX,0.008938701151997835,0.09454470451589467,0.07120432855802918,0.06656232468358823
BBY,0.009815197811267438,0.09907168016778276,0.08276498874208192,0.10745164443041258
