,mse,rmse,mae,mape
A,0.1004565836760201,0.31694886602734534,0.2778695248594377,0.21113665020494565
AAL,0.007979658656931636,0.08932893516062775,0.06572851194391316,0.06634023402565507
AAP,0.07668006429836113,0.2769116543202202,0.23097601317686253,0.3987449685261554
AAPL,0.11511684926379778,0.3392887402549601,0.3083482392797876,0.22977935172398314
ABBV,0.10181218170272517,0.3190802120199953,0.23343358059309818,0.1697181566756385
ABT,0.06121860665725084,0.24742394115616792,0.20638378936143628,0.1702631074862293
ACN,0.015427862929220954,0.12420894866804466,0.09069569741840701,0.08104804623642048
ADBE,0.14746191891356306,0.38400770684136415,0.32586698964134214,0.2325670901236951
ADI,0.03715264855733003,0.1927502232354869,0.1689415113993879,0.14755215227930377
ADM,0.002861207047957688,0.05349025189656231,0.04319328319791091,0.0479350083305092
ADP,0.017467134681682428,0.1321632879497269,0.10996770145429745,0.10276438662937959
ADSK,0.14055037263251857,0.3749004836386832,0.32756442567774113,0.24614851896161938
AEE,0.025924416504982735,0.1610106099143244,0.13845635950145083,0.1215031444255504
AEP,0.025509662949158445,0.15971744722840533,0.13515452215511858,0.11651436816396253
AES,0.0019970204586091966,0.04468803484837073,0.03881581286860014,0.04354691211227893
AFL,0.019213348834448786,0.1386122246933826,0.10676926568954963,0.09284923823472553
AIG,0.0020991562147619504,0.045816549572855775,0.035682819422765646,0.03820677488226794
AIZ,0.015014760183821316,0.12253473052086628,0.11063817294987469,0.10254361971806578
AJG,0.03143084432945661,0.1772874624147365,0.15434523754010407,0.1309590016502436
AKAM,0.033341350050787845,0.1825961392001152,0.15559686287839117,0.2137754913561143
ALB,0.13096547278923787,0.361891520747914,0.3147950203345124,0.23427558245469607
ALGN,0.6277797657977102,0.7923255428153949,0.626750384823651,0.34099964465802957
ALK,0.015472083495720901,0.12438683007344829,0.10279099302934581,0.11266102043730772
ALL,0.06455473983237267,0.2540762480681196,0.22461707382071167,0.18080974152159482
ALLE,0.03419458048214468,0.18491776681039787,0.16515820042690785,0.14067394925241794
AMAT,0.20735990352025951,0.45536787712821764,0.3961528510054048,0.27649808854879304
AMCR,0.007537165186357621,0.08681684851661929,0.07767075123002264,0.07526424079759886
AMD,0.11789402565657527,0.343356994477432,0.3055700611739897,0.2828490969669007
AME,0.07997456894217352,0.2827977527176861,0.24796338093891548,0.19647639293180064
AMGN,0.02030863008943493,0.14250835094630396,0.12454532886252805,0.11724392710930845
AMP,0.08893846999733677,0.298225535454858,0.2595619662166609,0.2098417726435867
AMT,0.05064495526390897,0.2250443406618104,0.1897809798251415,0.1588565802625348
AMZN,0.06169663768903772,0.24838807879815353,0.20233720607537145,0.16535075024171073
