,mse,rmse,mae,mape
A,0.007597174796995102,0.08716177371414088,0.07356937427595871,0.08467081991618876
AAL,0.026275740217352316,0.16209793403172143,0.15240640929990493,0.2132948587077059
AAP,0.01748990083751586,0.13224938879826953,0.10022540334553139,0.09179382879832797
AAPL,0.02266037002988976,0.1505336176071304,0.12471808895963682,0.15837004743591848
ABBV,0.007718772851949761,0.08785654700675279,0.0725607001930551,0.07729169482543038
ABT,0.012128614637700992,0.11012998972896071,0.09243427152883019,0.10851206748197584
ACN,0.017723145901543703,0.13312830616192675,0.116583058532543,0.10537301232749272
ADBE,0.020008789040769012,0.14145242677582104,0.12230805029577749,0.10930476419335541
ADI,0.007530218599653852,0.08677683215959114,0.07072849328278984,0.08323741948468846
ADM,0.0339841721234607,0.18434796479337845,0.1531213022805713,0.2154308635007473
ADP,0.0024192637547817133,0.04918601177958743,0.04137556793984572,0.04391701413252776
ADSK,0.016945464065147662,0.1301747443444682,0.10723627496273085,0.13661085601115908
AEE,0.012980590310681432,0.11393239359673539,0.09507043200607494,0.08787828568368988
AEP,0.009039897366262381,0.09507837486128158,0.07043886930502788,0.06475803701905171
AES,0.03048821526440009,0.1746087491061089,0.1475249695792762,0.1971380444368501
AFL,0.0033746465115453623,0.058091707769227806,0.0474046502027513,0.049399045979448906
AIG,0.005971412802718691,0.07727491703469302,0.06557488068039566,0.06571923416857292
AIZ,0.06312319384769062,0.251243296124873,0.2347842808000544,0.19496789336705392
AJG,0.008881351958367251,0.09424092507168662,0.07354847331842687,0.08630913787401105
AKAM,0.04728782054632817,0.2174576293127656,0.16894748406630175,0.2521301176990456
ALB,0.013958237138142,0.11814498355047497,0.1015453445977421,0.1206186721410876
ALGN,0.02404412342428038,0.1550616761946045,0.12892918706048048,0.11386829622573692
ALK,0.029853468344376535,0.1727815625128345,0.14949928795445286,0.13012115195295754
ALL,0.008953745470251705,0.09462423299690045,0.08215216144047538,0.09483375325287577
ALLE,0.002994087439403746,0.05471825508368981,0.04583061035561888,0.045141318739118
AMAT,0.030206781028928566,0.17380098109311284,0.15454495257967923,0.2249875115982174
AMCR,0.00831927587283896,0.09121006453697399,0.07344663365701946,0.08106587859711917
AMD,0.046542805944211216,0.21573781760324548,0.17984971079811235,0.2568198626856506
AME,0.005628813479421826,0.0750254188886795,0.0598628926542606,0.06639192918169311
AMGN,0.0029999761077972036,0.05477203764510869,0.044649778886768104,0.049491017261012855
AMP,0.03799348011339639,0.19491916302251144,0.16199260131440132,0.22365305147136147
AMT,0.004002411160590945,0.0632646122298315,0.04929578256749788,0.04930444259133467
AMZN,0.16999402181952367,0.41230331288933836,0.3786773880884942,0.2834921431647383
ANET,0.01382370958846062,0.11757427264695547,0.09305883937770901,0.09566139938267883
ANSS,0.002419189698890865,0.04918525895927422,0.041312394222372734,0.041112120230185144
AON,0.0036941900659921935,0.06077984917710962,0.053368906272026576,0.05746135906118927
AOS,0.014481640325536933,0.12033968724214357,0.10432641789972266,0.09720320745719975
APA,0.06413578907453144,0.25325044733332935,0.23448383443980164,0.37453088510063864
APD,0.008966001323623086,0.094688971499447,0.07814960239148705,0.09129702325850375
APH,0.006658543781670444,0.08159990062292015,0.06225575490504379,0.07250923201670274
APTV,0.01201615657615883,0.10961823103917902,0.08412132126489476,0.10288874543981515
ARE,0.0065865709608734285,0.08115769193904808,0.059678431863299325,0.07096395775348886
ATO,0.04511315085914902,0.21239856604777024,0.17027876705711217,0.1390906535792884
AVB,0.004371944204166537,0.06612067909638056,0.05689934028103493,0.05603426390795114
AVGO,0.011563207465129614,0.10753235543374662,0.08067690992748867,0.07569893337519973
AVY,0.03232058926823761,0.17977927930725945,0.16123998934505215,0.14904070138583633
AWK,0.03341773872666838,0.18280519337991571,0.13950154945046175,0.11617083005562574
AXP,0.02677563961391263,0.16363263615157164,0.12412528917811616,0.1651209093637288
AZO,0.010514528194679565,0.1025403734861521,0.08829744203556465,0.08157819867882507
BA,0.011222925557944316,0.1059383101523916,0.08345841408040738,0.09938897098753505
BAC,0.013214697078029991,0.11495519595925184,0.09550523582342045,0.10753266624156275
BAX,0.006597612247334199,0.08122568711518666,0.060843938264384057,0.058190643862460416
BBY,0.01662227427524692,0.12892739924177063,0.10860947063028821,0.14148576435710253
BDX,0.004729174874819296,0.06876899646511715,0.052551848720802825,0.050656081185239725
BEN,0.05864170180866102,0.24216048771147827,0.22065705540769742,0.3160832093990226
BIIB,0.06730333199367851,0.2594288572878478,0.23963857562320104,0.4045875735762512
BIO,0.003081640797320169,0.05551252829155027,0.04164127760900614,0.0435470458777234
BK,0.006030005387585752,0.07765310932336034,0.06520098731703426,0.07266125072990043
BKNG,0.006923801528598501,0.08320938365712428,0.06834985332580046,0.06913808142546721
BKR,0.05364399341438748,0.2316117298721882,0.20253607249104238,0.3002436160288315
BLK,0.010665266459221058,0.10327277695124237,0.08438224842759763,0.09850542853042858
BMY,0.0023367691090807716,0.048340139729636404,0.0399318990891513,0.04179367148515872
BR,0.005682305884542276,0.07538107112891324,0.05747694923637445,0.05435840261016247
BSX,0.005225123746590794,0.0722850174420038,0.045538118260311365,0.043680209922493475
BWA,0.10711863472553455,0.3272898329088983,0.2960514334308679,0.4945576322786153
BXP,0.009461629079745976,0.09727090561800057,0.08743963013826932,0.10353063244273532
C,0.018997080765326704,0.1378298979370104,0.10606492219025962,0.1305773707690344
CAG,0.028513258414212143,0.16885869362935432,0.15797501406135933,0.14135754994282482
CAH,0.004338082856585376,0.06586412419963827,0.05411582937711123,0.060401610004623435
CAT,0.018145327584659626,0.13470459377712263,0.11371270542747805,0.1439403437295834
CB,0.004940093381235943,0.07028579786298185,0.0579242082876168,0.05721577950301983
CBOE,0.015498540706015413,0.12449313517626348,0.10971093205383561,0.10225839506679829
CBRE,0.02737281606408522,0.1654473211148649,0.13064255257768664,0.17391176911916215
CCI,0.002178102957375444,0.04667015060373647,0.037946021732472274,0.0376534784852283
CCL,0.010634513763194893,0.10312377884462387,0.09499041190454585,0.08987010570404713
CDNS,0.019742632080897438,0.14050847690049678,0.12254236905452465,0.1107642135492266
CDW,0.010629663620404581,0.10310026004043142,0.08739407820098295,0.08271962257715011
CE,0.010168698984569697,0.10083996719837673,0.08337159174304815,0.08295277637291934
CF,0.08607179724120069,0.29337995371395215,0.23925732369323588,0.42749009203022104
CFG,0.011681766263770195,0.10808221992432518,0.08813142119169208,0.10401737696541206
