,mse,rmse,mae,mape
A,0.004766963893015978,0.06904320309064448,0.05569184548744235,0.06449455694083922
AAL,0.02321655251468426,0.15236978872035054,0.14230964214254002,0.19579493953892868
AAP,0.01929699761733033,0.13891363366253986,0.10336401382581283,0.09625644119849211
AAPL,0.016348096032536272,0.12785967320674752,0.10300540454303007,0.12942778194771598
ABBV,0.007557886854462963,0.08693610788655634,0.06942815428743589,0.0715679826766828
ABT,0.008498443395452642,0.092187002312976,0.07702391157172693,0.08674829714985186
ACN,0.022725022664040487,0.15074820948867182,0.13758151103482075,0.12431613997764221
ADBE,0.022234470159556707,0.14911227367174276,0.13294754573487202,0.11913573360067806
ADI,0.005426296023272785,0.07366339676713791,0.05814573648680044,0.06455200228398691
ADM,0.02623427694424285,0.16196998778861116,0.13331255250897123,0.18030100410381045
ADP,0.001582066975909267,0.03977520554201156,0.033275142274641574,0.035075033072672464
ADSK,0.014352347527261873,0.11980128349588694,0.10098512224038866,0.12824167664364217
AEE,0.011486224773218253,0.1071738063764568,0.08912886195238652,0.082676697183031
AEP,0.0076382179456161575,0.08739689894736631,0.06493442002795521,0.06072516071606009
AES,0.020093752076671356,0.14175243234834228,0.12257246205868368,0.16185598082709157
AFL,0.002153351851056623,0.046404222340823933,0.038102009980635766,0.039439910370369986
AIG,0.009248257235645324,0.09616785968110823,0.08347604491757019,0.08193540228326411
AIZ,0.07081612588445971,0.26611299458023413,0.24897130438144238,0.2074908926263163
AJG,0.00661652749551823,0.08134204014848798,0.06622542111873322,0.07618660669330378
AKAM,0.035280372383750806,0.18783070138758148,0.14918496838324807,0.21428022856932505
ALB,0.009445235949397914,0.09718660375482782,0.0797150419419401,0.09341898428902123
ALGN,0.024900758546240975,0.1577997419080303,0.13740849904404417,0.12400490632987454
ALK,0.035093252340223126,0.18733193091468184,0.16439017260642488,0.14343913399798286
ALL,0.007614167973843447,0.08725919993813516,0.07750236442542256,0.08930114573724283
ALLE,0.0044899479485052095,0.06700707386914616,0.057884412728733126,0.057052040344286674
AMAT,0.03187911383047895,0.1785472313716428,0.1659033370261855,0.24023308994674145
AMCR,0.005579749561047255,0.07469772125739349,0.06025505281194625,0.06695241156030829
AMD,0.03598129606517841,0.1896873640103062,0.16686028861536747,0.25546645317583805
AME,0.0052599348336842345,0.07252540819384773,0.06633401061491044,0.06916485105553337
AMGN,0.002130468865289024,0.04615700234297093,0.03588088658546955,0.03924836934855054
AMP,0.03372371193428083,0.18364016971861258,0.14712227313102738,0.2061392512856045
AMT,0.002849871832433903,0.053384190847421326,0.04318156079098001,0.043248506656849
AMZN,0.18015585748513302,0.4244477087759257,0.38703523974608606,0.2946961410235558
ANET,0.015540180360196955,0.12466025974702986,0.096705432233184,0.09735547262242876
ANSS,0.004077364335736607,0.06385424289533631,0.0542037413183147,0.05275213797396992
AON,0.0025197539711250758,0.050197151025980304,0.043941723711690736,0.04640643756621328
AOS,0.021342414229100184,0.14609043168222957,0.1306700452361881,0.11947882128397756
APA,0.06075077075596823,0.24647671442951408,0.225986324630134,0.36198228514810044
APD,0.007135059975091332,0.08446928421083803,0.07021560812270439,0.08198527426867531
APH,0.004238730407449891,0.06510553284821415,0.04737699963480349,0.055424166748354674
APTV,0.009209830901285652,0.09596786389873255,0.08025846856847596,0.09201110713841616
ARE,0.0046935692761367895,0.0685096290760415,0.046016933792938725,0.05544824255288818
ATO,0.043100908028685964,0.20760758181888725,0.16518864891624968,0.13654363428732316
AVB,0.004353994652815081,0.0659848062270026,0.05506068364983127,0.054194064712421525
AVGO,0.015451520722918388,0.1243041460407431,0.09986348739082072,0.09470491310256815
AVY,0.04571554395059468,0.21381193594043033,0.20044473299322568,0.17754622937764433
AWK,0.02862794304193946,0.16919794041872807,0.12819410546183183,0.10837344387297611
AXP,0.020529634533649855,0.14328166153995373,0.10338363640462542,0.14282273385526517
AZO,0.015117907667276536,0.12295490094858576,0.11108006296646074,0.10349931094380027
BA,0.00914402444674203,0.09562439253005495,0.07172909353694833,0.0862285382673127
BAC,0.012975206464650299,0.11390876377456784,0.1001931923385121,0.10931944381472483
BAX,0.005086290273098754,0.07131823240307315,0.0531172173055051,0.05116857860938392
BBY,0.01602833541971275,0.1266030624420782,0.10940111114148449,0.14203400661522816
BDX,0.003341193649411662,0.05780305917000987,0.04501535451632481,0.04377058428470486
BEN,0.05141541762650851,0.2267496805433439,0.200708067940445,0.2869912260213737
BIIB,0.05997510409801555,0.2448981504585438,0.21987542664335633,0.37086046183744187
BIO,0.005840078427238119,0.07642040583010613,0.0649863616630185,0.06609688445689216
BK,0.005819809649504425,0.07628767691773308,0.06629845061545318,0.07188574799989098
BKNG,0.00794884738701211,0.08915630873366232,0.0744216774402899,0.07411286611421782
BKR,0.042829991037595015,0.20695407953842082,0.1755608501872267,0.26056689851154285
BLK,0.008202901873163321,0.09056987287814487,0.07223475872782494,0.08482818499711214
BMY,0.0034025588498537832,0.058331456778086585,0.0488059627005508,0.049297256099638365
BR,0.005009013826058186,0.0707743867939397,0.056067145402936176,0.053716013450584583
BSX,0.004670673086074515,0.06834232280274438,0.0493504055989515,0.048488308653536864
BWA,0.09000055902568684,0.30000093170803127,0.2634660788180871,0.43761445164269513
BXP,0.008053707076964595,0.08974244857905647,0.08181573759671225,0.0967518225857624
C,0.016379203779570035,0.12798126339261554,0.1018030563777976,0.1200830156012077
CAG,0.037867222199787165,0.19459502100461656,0.18610412448934543,0.163589316476668
CAH,0.002532575163757761,0.05032469735386156,0.03987356036245707,0.04424076310682496
CAT,0.011996966872407007,0.10953066635608041,0.09309786730901454,0.11663620478211377
CB,0.003143898797240338,0.05607048062251953,0.04957869525707203,0.04936449752442447
CBOE,0.015872299640471762,0.12598531517788794,0.11063912042651713,0.1034862981369767
CBRE,0.02006306786001869,0.14164415928663873,0.10808067597260451,0.1436830097007875
CCI,0.0012897034675592779,0.03591244168194747,0.030765521443670407,0.030984750120396254
CCL,0.01607753735307749,0.12679722927997084,0.11630903616984627,0.11001165230826594
CDNS,0.024605342966964896,0.15686090324540686,0.14299437916047952,0.12884077076652986
CDW,0.011534946177578559,0.10740086674500611,0.08780832564131207,0.08260360160015244
CE,0.016960866496174426,0.1302338915036114,0.1147112873951833,0.11255884666139507
CF,0.07348523840630729,0.2710816083881518,0.218604698947178,0.36841122107372687
CFG,0.010396673064276324,0.10196407732273324,0.08551535888053531,0.096339997118864
CHD,0.0035233211786778198,0.059357570525399875,0.04867306945022896,0.04679547509005843
CHRW,0.003419166309156589,0.05847363772809581,0.04644212710516371,0.05326301739994833
CHTR,0.0027797955683651013,0.052723766636736995,0.04319389221510032,0.04568082498494502
CI,0.01816347889651389,0.13477195144581788,0.1194630549513549,0.11116057586028383
CINF,0.026314772518363304,0.16221828663366933,0.13438658571946374,0.11726696744831884
CL,0.0011167600292740691,0.033417959681495656,0.025954596328032084,0.02776687829465466
CLX,0.020744075120076404,0.1440280358821726,0.12448481251825243,0.10963760028359941
CMA,0.014952222392591542,0.1222792803077919,0.0993082196555082,0.11933523520262314
CMCSA,0.0028845377614558926,0.05370789291580794,0.04353279160399172,0.04305351464037172
CME,0.0016011658463835703,0.04001457042607818,0.03379565522605109,0.03481293472552344
CMG,0.038098587219002604,0.19518859397772864,0.16464953210845362,0.22214248602543024
CMI,0.03972258652570229,0.19930525965388443,0.16705883249539988,0.23809236288014163
CMS,0.012783768032513937,0.11306532639370011,0.08701067053263946,0.07950877961147021
CNC,0.00976495688297078,0.09881779638795221,0.08704546090054247,0.10046909052658985
CNP,0.0061521375156469585,0.07843556282482429,0.0683217449120614,0.08044016286120777
COF,0.010534275011174727,0.10263661632757934,0.08402307658310003,0.0963251467982128
COO,0.023651016617773402,0.15378887026626278,0.12742942424466894,0.16944200754882854
COP,0.06040580272820073,0.24577591974845853,0.208146076873305,0.3275395838642458
COST,0.0029100723693513773,0.05394508660991636,0.04118214536779243,0.04098218232235125
CPB,0.046345661902780624,0.2152804261951853,0.1793291036320642,0.14876323123316543
CPRT,0.0034359285110802875,0.05861679376322359,0.047877721706320514,0.04873827326294049
CRM,0.012660524422438394,0.11251899582931939,0.10181185593693504,0.10179250619576447
CSCO,0.0030238088249911507,0.05498917007003425,0.04144363604482267,0.046469366588100615
CSX,0.03538468508485007,0.1881081738916469,0.16525108454865733,0.23231501925437947
CTAS,0.007411666667761488,0.08609103709307658,0.07730964675086566,0.07409832058789335
CTLT,0.013465127644082829,0.11603933662376233,0.09513225865449808,0.11538078258468996
CTSH,0.004242305872289109,0.06513298605383534,0.05408757024669196,0.05610265852371751
CVS,0.0024381278541440363,0.04937740226200682,0.03963613114802714,0.04066529922137983
CVX,0.018041491700720943,0.1343186200819564,0.11704533297197076,0.149421256095119
D,0.0011045187790938856,0.03323430124275047,0.026213889795351976,0.027249570936933355
DAL,0.005916943400977998,0.07692167055503929,0.06449848998167998,0.06440532255411587
DD,0.005272550033018381,0.07261232700456846,0.06555851821092942,0.06833014159026153
DE,0.008587787437490262,0.09267031583786829,0.08689620600601995,0.09717842584991103
DFS,0.00851334587338186,0.09226779434549122,0.06796882654158261,0.08175007086044021
DG,0.006117446459580451,0.07821410652548842,0.06246160133156007,0.06202059650090839
DGX,0.003031869136434647,0.055062411284238603,0.04524682169036826,0.051338845476398845
DHI,0.013483143594293664,0.11611693930815463,0.09796171349162862,0.09339280714685194
DHR,0.006508048630383325,0.08067247752724176,0.06801157652524761,0.06420219429766105
DIS,0.005958919120233651,0.07719403552240063,0.0667185410133206,0.06968143778316666
DLR,0.04068719516560132,0.20171067191797593,0.15562276315501314,0.13017151756451462
DLTR,0.005069000072954611,0.07119691055765419,0.047803860936498035,0.05787975388385566
DOV,0.012156371747774121,0.11025593747174853,0.09950738830892501,0.12135600103057814
DPZ,0.01951080152815742,0.13968107075820052,0.11537995528533034,0.10732846395399545
DRI,0.010142894017969946,0.10071193582674273,0.0873996689619564,0.08372343117203704
DTE,0.00418675930186896,0.06470517214156037,0.051301825585386776,0.0506292788350814
DUK,0.0019182479961152826,0.04379780811998795,0.036546098518880916,0.04030805081007026
DVA,0.007905161366541753,0.08891097438753977,0.07126113285689299,0.08548051555993542
DVN,0.1411993816056766,0.37576506171499846,0.3248109117575345,0.732917319540001
DXC,0.00843681158939127,0.09185211804521043,0.06993212943203328,0.06742919453880167
DXCM,0.06789944454269668,0.2605752185889838,0.2163295678410634,0.1821624409128381
EA,0.03127164993196712,0.17683791994922107,0.16080191896873597,0.14616500922676876
EBAY,0.01168737721839802,0.10810817368912501,0.08809856012751786,0.08270478923621265
ECL,0.002257924313982628,0.04751762108926148,0.03821061085476149,0.03959977278074734
ED,0.017031532824604925,0.13050491494424615,0.10538419740710378,0.09677947231697301
EFX,0.020034436010591707,0.1415430535582432,0.12781140222982562,0.1172748268326865
EIX,0.005065749766264333,0.07117408071948898,0.05397421675826651,0.053119609435288255
EL,0.0064369416664381085,0.0802305531978816,0.07115005468068572,0.07003785439040244
EMN,0.004987747877868095,0.07062398939360545,0.05496202250515208,0.06218876810567831
EMR,0.013893106774397581,0.11786902381201594,0.10307096743828952,0.1255179843370801
EOG,0.025598357677303292,0.1599948676592574,0.137806855603573,0.18708978290255784
