,mse,rmse,mae,mape
A,0.052277870953903405,0.22864354562047756,0.21525954431052954,0.18345916572671647
AAL,0.021668536098091423,0.14720236444463594,0.12436067036759312,0.1418374497699414
AAP,0.0063064644612981025,0.0794132511694245,0.06481950956660368,0.06602203350446638
AAPL,0.033400745312266084,0.18275870789723286,0.14526231695079206,0.13053371898497687
ABBV,0.018133272028498213,0.1346598382165158,0.1283884950173647,0.11952573995463532
ABT,0.005995351271704812,0.07742965369743567,0.06478478453705358,0.06557552170924182
ACN,0.01416827014813648,0.11903054292128756,0.11364944117912738,0.11024140158901059
ADBE,0.04699909084902888,0.2167927370762888,0.19225639062489022,0.16657492493773537
ADI,0.07657832408648525,0.276727888161792,0.22799665916270978,0.18372537008124884
ADM,0.058993185729697084,0.24288512867134762,0.23406348114038125,0.20083424018226065
ADP,0.017339648693656635,0.13168009983918083,0.10663388682332334,0.09671359438731936
ADSK,0.12690063659253928,0.35623115612273343,0.30567941009856836,0.23532180824770654
AEE,0.012429612354420238,0.1114881713654872,0.09922310754112859,0.09473793263380481
AEP,0.003619738053694052,0.06016425893912475,0.05222143873229057,0.05199663748920133
AES,0.022843870525602723,0.15114188871918574,0.13983720053747806,0.13442517661910638
AFL,0.028756991533001947,0.16957886523090648,0.1659968683226879,0.1541107567312631
AIG,0.025799863729694658,0.1606233598505979,0.1355660959284017,0.12004532833018357
AIZ,0.03876193012215327,0.19688049705888408,0.18123320822323905,0.1585881020147736
AJG,0.06385106635401008,0.25268768540237585,0.23795461959416836,0.20318712995368626
AKAM,0.03207236965970142,0.17908760331106513,0.13793616173065829,0.12155286694041945
ALB,0.22078293953165892,0.4698754510842835,0.4455016635812714,0.32776229094402615
ALGN,0.13098563610041483,0.3619193779012321,0.3335914005238742,0.2568024143556141
ALK,0.02678571123961985,0.1636634083710218,0.14080929654978627,0.1452095460181867
ALL,0.021319794248230755,0.14601299342260865,0.12271856110571432,0.11021744059445758
ALLE,0.014679824268248256,0.12116032464568695,0.11116175382271011,0.10361986436755663
AMAT,0.331533401044382,0.5757893721182964,0.5166295405481676,0.3457363291648906
AMCR,0.03233138894925002,0.1798093127433894,0.1746119830977893,0.16706320115477785
AMD,5.618677198713359,2.3703749067844435,2.049263256926118,0.6557507111001564
AME,0.0040784755230256755,0.06386294326936143,0.046655698893321974,0.046418015902776937
AMGN,0.01186200792387488,0.10891284554117057,0.08764407281951477,0.08302913614556481
AMP,0.0629566549800576,0.2509116477568501,0.20508537936381038,0.16948536703579212
AMT,0.025253060070281146,0.15891211429680605,0.15156195735588174,0.142896040549917
AMZN,0.12066131757668969,0.34736337972890824,0.3329824859450675,0.2645881601810544
ANET,0.23190974751629836,0.4815700857780707,0.39146321462435013,0.27299273775722527
ANSS,0.01042805395246005,0.10211784345774273,0.08494321094479604,0.07818748446623525
AON,0.023906462461102455,0.1546171480176195,0.14834209633434906,0.13742283066414823
AOS,0.08929811106453348,0.2988278953922031,0.28242553129169834,0.23200023904799824
APA,0.08058139342603134,0.28386862000938273,0.2627998887892892,0.23372521696320175
APD,0.01588352512273654,0.12602985806044747,0.11471895015137407,0.10883435262531925
APH,0.03906163272475993,0.19764015969625184,0.17626502486292878,0.15605825987104502
APTV,0.004102913654194391,0.06405399015045347,0.048538853121748604,0.051014147254261885
ARE,0.08456542661840372,0.2908013525044265,0.2779313789442295,0.2357932155074705
ATO,0.007416171859884956,0.08611719839779367,0.07695838492807101,0.074044832356096
AVB,0.0013283116242457746,0.03644600971637053,0.0313029290036825,0.0331865425247893
AVGO,0.07931910666630032,0.2816364796440623,0.24015320367649323,0.1996521585029057
AVY,0.01909612200476567,0.13818871880427025,0.1291922369853867,0.1216501727677781
AWK,0.018828923223359044,0.13721852361601564,0.1292107065572402,0.11961272509369936
AXP,0.051605512558214287,0.22716846735014587,0.19899272723089598,0.17079269656384913
AZO,0.002664589157622489,0.05161965863527663,0.03770200418409922,0.04048146796170032
BA,0.05702453976887597,0.23879811508652235,0.19193832385110215,0.16069021061292246
BAC,0.22578617884613017,0.47516963165392856,0.37284836903363955,0.251774949973407
BAX,0.03997170622084607,0.19992925303928405,0.19051218298575973,0.16994083981549588
BBY,0.11743005450244115,0.3426806888379343,0.28435319238096024,0.21887228645067558
BDX,0.03118711869631288,0.1765987505513923,0.16989855379899804,0.15333871711932817
BEN,0.008979364332201792,0.0947595078723069,0.07370704870578368,0.07363976617027196
BIIB,0.014172514770738423,0.11904837155853255,0.10132481137332251,0.0953576533447184
BIO,0.08090299488372962,0.2844345177430644,0.24418249326858818,0.19315432262526666
BK,0.049587109858833245,0.22268163341154396,0.19978125859876056,0.16822771290384006
BKNG,0.04611707688571059,0.2147488693467572,0.18555021589739698,0.16153962596440039
BKR,0.08615338700843676,0.29351897214394296,0.24387089307148668,0.19489325976996738
BLK,0.02321864884475244,0.15237666765208,0.14314169129744528,0.13493358013568904
BMY,0.014583527158211268,0.12076227539348233,0.11090543233114926,0.12570046303645518
BR,0.03608493429879203,0.18996034928055916,0.18126649049468999,0.16077228314238554
BSX,0.07763945363343777,0.2786385716899901,0.2682825834864168,0.22401457670550054
BWA,0.016882186434517374,0.12993146822274185,0.09964860062712462,0.09702441828021137
BXP,0.01289212112170663,0.11354347679064011,0.10012699762246068,0.09574632387645993
C,0.07646951098399213,0.27653121159101035,0.23156427217044295,0.19014263597490783
CAG,0.020798961167649642,0.1442184494704115,0.1298846046196884,0.1203124229109688
CAH,0.0033987345048522763,0.058298666407151,0.04522680315897438,0.050428450598748314
CAT,0.0705197486296998,0.2655555471642417,0.2362830179018529,0.20260011149749732
CB,0.015387330982286875,0.12404568103036427,0.11506145933299237,0.10628864262693356
CBOE,0.023273956172999422,0.15255804198074718,0.11987738568790843,0.10427872723928969
CBRE,0.015665966849559055,0.1251637601287172,0.0994616076025003,0.09503247020074013
CCI,0.011166190536347292,0.1056701970110177,0.09319432297975697,0.08636260949004985
CCL,0.010501998352599826,0.1024792581579308,0.07587311105028835,0.0733983157793463
CDNS,0.048037033021341075,0.21917352262839843,0.19517953439875566,0.16887998111543975
CDW,0.07111295329786213,0.26667012074445484,0.21657756689227542,0.17387415892545144
CE,0.05609067996058535,0.2368347102106981,0.19163243313292347,0.16153005267903542
CF,0.019462166672785074,0.1395068696257825,0.12242894989941694,0.16578072435425767
CFG,0.2068556912266148,0.45481390834781515,0.35822194387641315,0.24692331665209577
CHD,0.007741141068700391,0.08798375457265047,0.07703275919481005,0.07367023987714726
CHRW,0.004705833404754827,0.06859907728792587,0.052638053231097076,0.05134430830403212
CHTR,0.20368518090541193,0.451314946467998,0.40870324796126806,0.2966353603462682
CI,0.0036533448076012253,0.060442905353740445,0.05161746095404051,0.05520612499695666
CINF,0.034163565144872135,0.1848338852723497,0.17393276115274547,0.15305895082724774
CL,0.004878820423234199,0.0698485534798982,0.0605665157915842,0.05885630585793771
CLX,0.002937303200422401,0.054196892903767106,0.045488342625125126,0.04599957300996158
CMA,0.33655092813618653,0.5801300958717678,0.4971502550309074,0.3250995139274781
CMCSA,0.03286083684100273,0.18127558258354248,0.16015932360055485,0.14050997020151987
CME,0.05572553120562118,0.2360625578223306,0.20095875128451213,0.16522894099266897
CMG,0.017175023770734193,0.13105351491178782,0.1244120867457891,0.16295036886027944
CMI,0.0958563907743358,0.3096068325704971,0.28007972339763265,0.2336368332047616
CMS,0.007386063183909698,0.08594220839558231,0.07700712397863663,0.07456424283758782
CNC,0.014684804691327276,0.12118087593068172,0.10576619573916345,0.10000618071490261
CNP,0.07380383933640823,0.2716686204485314,0.2509828466626266,0.2091989897176227
COF,0.04752797201141406,0.21800910992757633,0.1728189494470758,0.14521419986951903
COO,0.05552807928068389,0.23564396720621533,0.22221060815574717,0.19258839733558034
COP,0.04050855466377706,0.20126737108577003,0.1821300959989121,0.16881994106344622
COST,0.006648416628377822,0.08153782329923838,0.06452866281667391,0.06177368906159651
CPB,0.003931328983462545,0.0627003108721364,0.05271062405970136,0.057368259925281474
CPRT,0.14177961359089378,0.37653633767658307,0.35613496309849696,0.2763589530837275
CRM,0.014337555323192168,0.11973953116323852,0.1073454375093698,0.10348301898390509
CSCO,0.036242368518989855,0.19037428534071993,0.17486359676877092,0.1552821088856993
CSX,0.24174848771959037,0.4916792528870731,0.3785671203176288,0.2543546421418289
CTAS,0.08273141604411714,0.2876306938491043,0.26024447917059235,0.20627188533500218
CTLT,0.005284430432247404,0.07269408801441424,0.05896850625984629,0.06658846463192021
CTSH,0.00279730662702685,0.05288957011573123,0.04117919389050619,0.0469620936071972
CVS,0.017065533313876557,0.13063511516386608,0.10336875211083642,0.1312731487902852
CVX,0.04598407262921162,0.21443897180599336,0.2001119693297639,0.17616086593370966
D,0.005774149658437623,0.0759878257251622,0.06865772486332088,0.06682030203556066
DAL,0.014438068188696973,0.12015851276000787,0.1085094797558419,0.13073803547499876
DD,0.033992332108415166,0.18437009548301256,0.1615157709164637,0.1441378598123629
DE,0.05746751039249701,0.2397238210785424,0.18849793249843438,0.1548876865589245
DFS,0.09610580506347155,0.310009362864207,0.275639662856872,0.21952940095524856
DG,0.010794326418400788,0.10389574783599562,0.08362898130604068,0.089029953355143
DGX,0.07851897434924594,0.2802123736547798,0.26039140260396676,0.21629681308683243
DHI,0.011054383799850713,0.10513982974996065,0.09160893149146056,0.09084793298511787
DHR,0.5220679792289383,0.7225427179267246,0.6564898318207752,0.3815975496065247
DIS,0.008146323983678157,0.09025698855866042,0.06555412627745082,0.060582931229099884
DLR,0.047434832921869736,0.21779539233388234,0.20200818787256777,0.17733031256825302
DLTR,0.010127843064019352,0.10063718529459849,0.07470778232219084,0.07054307476240862
DOV,0.04349791713831507,0.2085615428076688,0.19061653897914002,0.16672872391172594
DPZ,0.07712138740131474,0.2777073772900438,0.23658304055157736,0.19528374695120193
DRI,0.01905913372786926,0.1380548214582499,0.10109674224621808,0.0894779495889348
DTE,0.017727338438628625,0.13314405145791766,0.123245242231732,0.1131903268200865
DUK,0.004700554563184663,0.06856059045242145,0.05933048390484605,0.0579406933995871
DVA,0.005912961032846363,0.07689578033186452,0.06718515788431405,0.07293481618412335
DVN,0.31542760245886037,0.5616294173731112,0.5409397716931568,0.3989002924550497
DXC,0.6252060483131363,0.7906997206987848,0.7212875711787623,0.4183364432328091
DXCM,0.04631378885594416,0.2152063866523114,0.17569050225548757,0.15546918135135154
EA,0.05994880061569435,0.24484444166795855,0.23100597708259404,0.19911307694902822
EBAY,0.05894007461487661,0.24277577023845812,0.20845233276995012,0.1765144406562318
ECL,0.013466590324158105,0.1160456389708726,0.11102064594995745,0.10568142731940673
ED,0.004143760048912383,0.06437204400135499,0.05552839863197869,0.05482262753464253
EFX,0.03309085243085918,0.18190891245581997,0.17254999980007465,0.15536734638943164
EIX,0.014051354018951752,0.11853840735791818,0.10906339423128458,0.10352161722182637
EL,0.005092571755507924,0.07136225721982122,0.05338945859567661,0.0615111038300155
EMN,0.013954921158669843,0.11813094919905555,0.09689218000893134,0.09307055073119269
EMR,0.018532606573932343,0.13613451646783906,0.1152840649321147,0.10924114007853826
EOG,0.09392171397427228,0.30646649731132486,0.28357749462357285,0.23154312744663375
EQIX,0.03827445461752285,0.19563858161805112,0.18503167855816718,0.16403796785838232
EQR,0.002295191490398269,0.04790815682530762,0.04013973749334801,0.045435100966879576
ES,0.0017992721959769601,0.042417828751327664,0.035467254865307773,0.03616727822349595
ESS,0.0029234240440098604,0.0540686974506494,0.04375459674098944,0.04425641808589001
ETN,0.03257827271719696,0.18049452267921307,0.16360630016030137,0.14952865626958195
ETR,0.004771416521785289,0.06907544080051382,0.05999601888347274,0.059882257504067456
ETSY,0.19895193327973404,0.4460402821267761,0.38297718874107206,0.280430425317152
EVRG,0.039995533073033676,0.19998883237079434,0.19427009720159694,0.17549248297825776
EW,0.02566292332543924,0.1601965147106492,0.12570973596420498,0.12519078333709888
EXC,0.008397205261419927,0.09163626608182988,0.0820366525803176,0.08127632336368897
EXPD,0.016584318400258508,0.12878011647866494,0.11423613555584998,0.10505720901417524
EXPE,0.014980394598997296,0.12239442225443647,0.10758300661612326,0.10309522497634536
EXR,0.008534319313510844,0.09238137969044868,0.08039960697462371,0.09549183639472854
F,0.002835374293947976,0.053248232777698606,0.04208414963094571,0.044327140340492704
FANG,0.08742703775837542,0.29568063473683126,0.28087051372507116,0.23302077674785363
FAST,0.0071611346302923274,0.08462348746236076,0.0659691566525273,0.06823341796939236
FCX,0.21121446647634146,0.4595807507678509,0.424820969418079,0.35487297042210114
FDX,0.04510240623398898,0.21237327099705597,0.1928272165086025,0.17582947963187764
FFIV,0.10656677885972675,0.3264456752045074,0.29770015189100413,0.23535000568160144
FIS,0.07002172184632395,0.2646161783533349,0.2556490927212012,0.2114226755518253
FITB,0.1820818310033738,0.42671047679120067,0.36248485033417094,0.26156306125998796
FLS,0.018557123050789284,0.136224531751037,0.12424352461358305,0.11940838903667489
FMC,0.163728559008326,0.4046338579609052,0.3658411810028945,0.27375450294615916
FRT,0.005357006985819623,0.07319157728741486,0.05791745837632507,0.061266929867773906
FTI,0.04474372192420067,0.21152711864959695,0.17641774145622513,0.15403132147787926
