,mse,rmse,mae,mape
A,0.003384499471993317,0.058176451180811266,0.04746923982258146,0.05299408496978011
AAL,0.02009261522350728,0.14174842229636025,0.12651403832493058,0.1688796304708524
AAP,0.012544549700386915,0.11200245399270016,0.0850839234623364,0.08120464821711026
AAPL,0.007821992653215887,0.08844202990216748,0.07578326333333596,0.08478611660783825
ABBV,0.006554671495692873,0.0809609257339173,0.0715712663258434,0.08163249282901525
ABT,0.006552912826693684,0.0809500637843707,0.06604262483230203,0.06835792683400545
ACN,0.02357524672757701,0.15354232878127455,0.1393944914481757,0.12413223830187513
ADBE,0.020830831277679335,0.1443288996621236,0.12399535673288953,0.11308255404215829
ADI,0.013744473592120117,0.11723682694494984,0.1011273301649575,0.09593324895546562
ADM,0.024564652054374327,0.1567311457699915,0.11466851395772588,0.1599327516544226
ADP,0.001406190555813966,0.03749920740247673,0.0303849119293356,0.03201828013545785
ADSK,0.013029368126857859,0.11414625761214363,0.09195402214688114,0.11274092476135035
AEE,0.0035775033909813334,0.05981223445902463,0.047065400123550656,0.05455112435993374
AEP,0.002714492506740256,0.052100791805309986,0.04497676793085324,0.05098705864301389
AES,0.021949110255087393,0.14815232112622262,0.11283071511237745,0.15663331828603272
AFL,0.003597748323121564,0.0599812330910391,0.051642661628254136,0.050801953186646244
AIG,0.015132766794006235,0.12301531121777579,0.11029921040991418,0.10230598401499366
AIZ,0.02734308794088711,0.16535745505082952,0.13668457202523676,0.12093289512646646
AJG,0.006188767373008501,0.07866871915195074,0.06130590291889159,0.06969082294803514
AKAM,0.024399765081325967,0.15620424155997162,0.14569456233154085,0.16567853691121706
ALB,0.009071104911313946,0.09524234830848065,0.0797449569680669,0.09743456347378744
ALGN,0.0076104685300179865,0.0872379993467181,0.07162078538289723,0.0719354060856784
ALK,0.038257401340936394,0.1955949931387212,0.16664749121459652,0.15227667616856255
ALL,0.007506162970563686,0.08663811499890614,0.07295538747160465,0.08426284493503788
ALLE,0.014577054404151035,0.1207354728493289,0.11172191967498596,0.10502771917057527
AMAT,0.052434456463237585,0.2289857123561153,0.20862154607951564,0.30308373842415415
AMCR,0.005178155519725664,0.07195940188554699,0.053288627494546305,0.06288564577104153
AMD,0.034042511588173424,0.18450612886344298,0.16095029306873593,0.25041325214154364
AME,0.005643088883171747,0.0751204957596244,0.06913437556202996,0.07033215380852711
AMGN,0.0019119100745330496,0.04372539393227978,0.033674094002070325,0.036228944525235576
AMP,0.02064894917439278,0.1436974222955749,0.10340903581211906,0.13891602582268864
AMT,0.002291438441164818,0.04786897159084179,0.03750588548982073,0.04200996920382614
AMZN,0.30604425304919997,0.5532126653007865,0.4914112352219696,0.342894252360307
ANET,0.01504158728480609,0.12264414900355455,0.09127075445248277,0.0924452071568116
ANSS,0.008140638976505219,0.09022548961632305,0.08083677520914988,0.07688727457202688
AON,0.0025150552859890592,0.05015032687818754,0.04283784433294372,0.04452207808702699
AOS,0.0508988612514873,0.2256077597324332,0.21098477321161255,0.18628144958881404
APA,0.04196803964682802,0.20486102520203306,0.17119230545025918,0.2918514553615309
APD,0.004078760346978097,0.06386517319304863,0.050615617588072356,0.05828916625047466
APH,0.0037805208907776555,0.0614859405943965,0.05148867982666763,0.053796255095938265
APTV,0.018377012181907324,0.1355618389588579,0.12437593614630935,0.12122512253129479
ARE,0.003526091591723285,0.05938090258427607,0.039272337358269925,0.044873551825136214
ATO,0.011690365860433895,0.10812199526661491,0.07995249316606744,0.07455834539477435
AVB,0.003081876712105288,0.055514653129649365,0.044476397808443084,0.04466434268460281
AVGO,0.06601590278780967,0.25693560046791813,0.24597150942266272,0.20992013452399158
AVY,0.034087458258427766,0.18462789133396873,0.16720354679552307,0.14428000758131554
AWK,0.006937566179721666,0.08329205352085915,0.06286730736418081,0.06058392818041926
AXP,0.02733920304905789,0.16534570768259418,0.14055460714708207,0.19279993794487654
AZO,0.03601838277501664,0.18978509629319326,0.1787317549374642,0.154259013388137
BA,0.006762417094001284,0.08223391693213503,0.07344152955519241,0.08025044518509221
BAC,0.0070206346230149985,0.0837892273685287,0.05815129412281065,0.07005762762549325
BAX,0.0025329865016703117,0.0503287840273368,0.04094959238735786,0.04494775089250985
BBY,0.012925203418932255,0.11368906464094185,0.08937487353839577,0.10924377742141637
BDX,0.002491300388535228,0.04991292807014259,0.03878845132793174,0.03790157594325049
BEN,0.04543845280525559,0.21316297240669071,0.17544249602770282,0.2624980914300066
BIIB,0.02477820721995352,0.15741095012721804,0.14820883148271558,0.18982156770005518
BIO,0.03277068382651756,0.181026748925449,0.16945163629070437,0.14605945135631715
BK,0.007701479296669482,0.08775807254417956,0.0774597255495198,0.07710950577367329
BKNG,0.017538361976182103,0.1324324808201602,0.11547555387526164,0.11142072842705274
BKR,0.01761525547670196,0.1327224754015007,0.10690108741823273,0.13684965405664215
BLK,0.005205558502547091,0.07214955649584473,0.05677908916095465,0.0659348684750725
BMY,0.010380177300595372,0.10188315513663371,0.09080183949338529,0.08566448609852033
BR,0.02127900943592834,0.14587326498001044,0.13884272055948507,0.13457419132069634
BSX,0.04901036887291789,0.22138285586945952,0.21766995146546533,0.20310906253092328
BWA,0.04123970861056096,0.20307562288605926,0.17015318408699232,0.255877251015945
BXP,0.005612407871085506,0.07491600543999596,0.0630188227242243,0.07404800475061736
