,mse,rmse,mae,mape
A,0.015062825473927895,0.12273070306132812,0.09208046759710595,0.08472905985290993
AAL,0.019760983336349815,0.14057376475128572,0.11043608638222567,0.1398711267989163
AAP,0.016179226824835656,0.12719758969742964,0.11688347113220124,0.14086613365406983
AAPL,0.017787913737633224,0.13337133776652774,0.10881493261063657,0.14211148652398964
ABBV,0.011946064301366497,0.10929805259640492,0.09602820906955392,0.11594700598240103
ABT,0.019096203097671953,0.13818901221758534,0.11923498802026848,0.1498513325388005
ACN,0.01189622953738122,0.10906983789013909,0.0953842500152623,0.0878674261151252
ADBE,0.017705745777048743,0.13306293915680933,0.11709534414333167,0.1065470806444529
ADI,0.006382405806594153,0.07988996061204533,0.06433481457763025,0.07231107656372174
ADM,0.027450042186824175,0.16568054257161333,0.1384450929071028,0.18320452195508544
ADP,0.008524662479607403,0.0923290987696046,0.08102748204882927,0.07600262912507288
ADSK,0.02639322707589562,0.16245992452262073,0.13035083639769507,0.1191573282854837
AEE,0.03624651288119262,0.19038516980372347,0.16699144227533716,0.1439785597570382
AEP,0.02333924294508754,0.15277186568569337,0.12906245282067622,0.11324148218275112
AES,0.022364287906454502,0.1495469421501306,0.11937918431637859,0.15460044862655686
AFL,0.014270115369909677,0.11945758816379007,0.09328358155524545,0.08617915085881146
AIG,0.01021569284110585,0.10107271066467867,0.0827304482969743,0.09624921009975923
AIZ,0.014017475550810227,0.11839542031181031,0.10088840864253759,0.0941177326750158
AJG,0.009512794446259727,0.09753355548866106,0.0745389465372776,0.08147798686089676
AKAM,0.07223736275636712,0.26877009274911356,0.2539471671464079,0.3691015256938205
ALB,0.13515790764239824,0.3676382837007025,0.28127080833583457,0.21399727887238948
ALGN,0.0679424620305496,0.2606577488404087,0.19596104061828787,0.15768842061735733
ALK,0.012024977741856478,0.10965845950886087,0.09168888265913765,0.10883328078149254
ALL,0.004816118608094267,0.06939826084344093,0.0523462597471779,0.054052216960101505
ALLE,0.006728556759834897,0.08202778041514287,0.06418895608185769,0.061047337208506115
AMAT,0.1094619346231117,0.33085032057278063,0.2358561566610705,0.18327878056715965
