,mse,rmse,mae,mape
A,0.03872538647992122,0.1967876685158936,0.15121943137673863,0.12510077878270853
AAL,0.0882125063531342,0.2970059028927442,0.2694778093653129,0.22182814026970155
AAP,0.03691297746597498,0.19212750314823482,0.14317289334734645,0.2123952994746349
AAPL,0.09477876222474152,0.3078615958913056,0.2651347641388461,0.20848065523834883
ABBV,0.013399579274359964,0.11575655175565643,0.07979773344834043,0.07450313291982345
ABT,0.012805107307364092,0.1131596540617021,0.08887388154432861,0.08666812301357806
ACN,0.00847828488659376,0.09207760252414134,0.07299194101953714,0.06689204585320367
ADBE,0.08168924883925366,0.28581331116526687,0.23425685067020915,0.1843687247576292
ADI,0.06256475701230615,0.2501294804942156,0.2260932579636084,0.1831700399149837
ADM,0.001373356018440133,0.037058818362707316,0.030556889349777152,0.030682051653980892
ADP,0.01678939577637029,0.1295739008302609,0.11319230226046353,0.10291248251361806
ADSK,0.19077547495167488,0.4367785193340841,0.38118366470716053,0.2845667191083901
AEE,0.00985396594712446,0.09926714434859331,0.07929278125634291,0.0748073485646642
AEP,0.006242195253447498,0.07900756453307176,0.06568431453939057,0.06860702934532822
AES,0.00491417440458776,0.0701011726334714,0.06447591760032116,0.07284800486370097
AFL,0.004981140543196864,0.07057719563142803,0.055938392219063514,0.05380379711044012
AIG,0.013015602678765299,0.11408594426468713,0.09776569374883627,0.09022350036972422
AIZ,0.015775090323303664,0.12559892644168447,0.10489694483908767,0.09531505585808214
AJG,0.01956514938773148,0.13987547815014426,0.11834560956593265,0.1045354627968373
AKAM,0.022868493289244136,0.1512233225704426,0.1331302061952729,0.13033732172233667
ALB,0.0738465857874072,0.2717472829439279,0.22179685249754874,0.17346718080435514
ALGN,0.2149698674216217,0.4636484308413237,0.3323498557747414,0.21439711565909625
ALK,0.09432151261122526,0.3071180760086017,0.2775479901981151,0.22043973962018476
ALL,0.04370264539657242,0.20905177683189496,0.17075495138359,0.1369157479787358
ALLE,0.01015483645524606,0.10077120846375745,0.08848205113697008,0.08563130864749939
AMAT,0.15212450513460832,0.39003141557393595,0.3324155442916132,0.24591427747036992
AMCR,0.005888118826591943,0.07673407865213436,0.06375186958814438,0.06285084619278937
AMD,0.5256190406149315,0.7249958900676138,0.650456557852611,0.40501809572491615
