,mse,rmse,mae,mape
A,0.03364206385631831,0.18341773048513688,0.16556984191955645,0.14945206651578172
AAL,0.053617827996250915,0.23155523746236212,0.2009456286921936,0.2007916386021511
AAP,0.0061383664483948865,0.07834772778067585,0.06687011918808244,0.06986969963653827
AAPL,0.07940269537258433,0.28178483879120314,0.22930957642038102,0.1904602966806116
ABBV,0.009065820699321422,0.09521460339318451,0.08610723498430746,0.08492439032596222
ABT,0.010408508579214005,0.10202209848466168,0.08493603104794804,0.08508255670367787
ACN,0.003423544626921615,0.058511064141080316,0.0497553204416049,0.04925019532087445
ADBE,0.049960091410823936,0.22351754161770823,0.18628718863589458,0.15476157097081364
ADI,0.08891841849725848,0.2981919155464455,0.2594376402205519,0.2015969988630396
ADM,0.02099337423810667,0.14489090460793827,0.13427509670927254,0.13131683800372954
ADP,0.01913767233097466,0.13833897618160493,0.11955070442652238,0.10733668010879337
ADSK,0.15810922037815292,0.3976295013931347,0.33254383311990343,0.24191898848331872
AEE,0.013349109560709772,0.11553834671099363,0.10480267635024906,0.0987330022731211
AEP,0.003876163226320016,0.06225884054750792,0.05250502670261756,0.05150817021252222
AES,0.009918031461226929,0.0995893139911453,0.0891286404883272,0.08482425743935527
AFL,0.01033673472126678,0.10166973355560041,0.09716411482308841,0.09311846475782702
AIG,0.02087654086020759,0.14448716503623285,0.12997763846908594,0.1188582879960341
AIZ,0.020658189747970332,0.1437295715848702,0.1300330927881899,0.11994881456078607
AJG,0.031158430301144867,0.17651750706699001,0.16303476080492824,0.1446660825463352
AKAM,0.03204408738183188,0.17900862376386195,0.14591284724207007,0.13056607763006176
ALB,0.09287575026619523,0.304755230088337,0.278647924227554,0.2365272642196389
ALGN,0.16191411852243184,0.4023855346833828,0.3475907315020433,0.2549811843070093
ALK,0.04448625484034241,0.21091764942826005,0.18139423800371698,0.17729827720282232
ALL,0.028044197268774298,0.16746401783300882,0.141022247379321,0.1209456612746759
ALLE,0.011380095766841288,0.10667753168704874,0.09061140944886999,0.08469322484760702
AMAT,0.29562214562011047,0.5437114543764096,0.49222163853783074,0.3427791099858933
AMCR,0.0034398970398126292,0.058650635459580734,0.04941599753779946,0.05046541303345489
AMD,2.096860443265085,1.4480540194568312,1.2941537846705844,0.5865047521855161
AME,0.012894269997301484,0.11355293918389556,0.08464285748274532,0.08073699720632718
AMGN,0.00968431990449962,0.09840894219784917,0.07897092881142742,0.07604322825707284
AMP,0.05306906161071174,0.23036723206808676,0.1895873968615856,0.15785028055229192
AMT,0.017094555462281502,0.1307461489386265,0.11376783332761439,0.10375319665948626
AMZN,0.06049936229351872,0.24596618119879554,0.23416027375346568,0.20450445823627894
ANET,0.3201094199529129,0.5657821311714545,0.4649536400069468,0.3084330145421127
ANSS,0.03058008384460339,0.17487162103841605,0.13667321108244074,0.11795719308986718
AON,0.013501536455462503,0.11619611204968307,0.10823287365052069,0.10132425156763228
AOS,0.062061523340318024,0.2491215031672658,0.24062704234589252,0.20506307907613597
APA,0.018184836162380813,0.13485116299973393,0.11140613729963753,0.11048073923017476
APD,0.00809829027671903,0.08999050103604841,0.08119552938141614,0.07771988111680579
APH,0.03640410281174273,0.19079859226876578,0.1726467696378222,0.14981383652417513
APTV,0.013157106653182817,0.11470443170681252,0.08639621484966457,0.08672835066385698
ARE,0.044372666798386036,0.2106482062548505,0.20485048415267473,0.1785876557711482
ATO,0.006986703169401179,0.08358650111950601,0.07272667751541337,0.0698334385196574
AVB,0.0026424947365389045,0.05140520145412237,0.03962069970385355,0.040781613557191704
AVGO,0.0932635298886909,0.3053907822588804,0.25648296389122477,0.20401346428561085
AVY,0.007335563960538745,0.08564790692444704,0.07163610950023287,0.06842115153915095
AWK,0.007206107622940486,0.0848887956266343,0.0689178178654957,0.06831867863667972
AXP,0.03311557943244548,0.18197686510225822,0.15565993928992744,0.13532321599408367
AZO,0.004806269396987034,0.06932726301381754,0.05206451205597157,0.05935088863791897
BA,0.07407738331039189,0.27217160636332344,0.22035994798861924,0.17258289026468382
BAC,0.2359171753891263,0.48571305869734066,0.4103210767158022,0.2785548376176155
BAX,0.02878683574360522,0.16966683748925487,0.1508480275232254,0.1360258399159804
BBY,0.19055381504411847,0.4365247015280103,0.37469762206425855,0.262531155307291
BDX,0.01447259599103399,0.12030210301999708,0.1141699487500857,0.10870753792673615
BEN,0.013147659342522405,0.11466324320601788,0.09670929770319972,0.09723167327084684
BIIB,0.01345855744053061,0.11601102292683489,0.10013632277150429,0.09921729456456489
BIO,0.09203889506604247,0.3033791276044588,0.26292814721361385,0.2059591613077572
BK,0.02621022174519686,0.16189571255965016,0.14034328440195346,0.12721659177582506
BKNG,0.05864149747548948,0.24216006581492638,0.20822622588776182,0.17161614657744811
BKR,0.07601876317430459,0.2757150035349991,0.2409857947377811,0.19945360286599864
BLK,0.010870451168932843,0.10426145581629312,0.09472071066303213,0.0895806387208595
BMY,0.028437048110768703,0.16863287968474208,0.15615296506639764,0.2049588288895174
BR,0.018296921400259025,0.13526611327401636,0.13043641635484074,0.12320104648140005
BSX,0.02284183584735159,0.1511351575489687,0.13720106770758664,0.13041150381891903
BWA,0.02066950697457667,0.14376893605566074,0.12100034956456748,0.12026228812601254
BXP,0.005758045151964027,0.07588178405891645,0.06321196763044551,0.06192144319878391
C,0.07056175032589183,0.26563461808637034,0.2298342688990936,0.1875643469220307
CAG,0.013490271937553516,0.11614762992654441,0.10417980072647767,0.09702837324528808
CAH,0.002639941575636016,0.051380361770194026,0.04031794605018929,0.046484862603504394
CAT,0.0718479462453039,0.26804467210766175,0.24171547385391484,0.19966241314366545
CB,0.011103322092440792,0.10537230230207932,0.09787097401230566,0.09224880742661677
CBOE,0.04634394243597956,0.2152764326069613,0.18217455740525304,0.15183032510652578
CBRE,0.013527199769265384,0.11630649065836947,0.09147117786618097,0.08658654579492556
CCI,0.008494245571636947,0.09216423151980896,0.07990711498337272,0.07723394134023485
CCL,0.023218043124595338,0.15237468006396385,0.11985185330879236,0.10995744854723434
CDNS,0.04367877828012136,0.20899468481308647,0.17211506616081546,0.14568831506870838
CDW,0.08350920524241105,0.28897959312451643,0.24547797729168322,0.1909780851688066
CE,0.04068126967323408,0.20169598328482916,0.16345425106631703,0.13817525228918956
CF,0.01751197726385502,0.13233282761225584,0.11096621909399884,0.14198825383123762
CFG,0.20852625848934322,0.45664675460288034,0.38692668588084683,0.26781510685733917
CHD,0.003141173594505047,0.056046173772212556,0.04896703957265775,0.05090307603074252
CHRW,0.003135648939734938,0.055996865445620596,0.04609884260395618,0.04600796000704263
CHTR,0.14002881737233497,0.3742042455295436,0.34375177601065154,0.26432299330748704
CI,0.01163814716892186,0.10788024457203395,0.08211326594864633,0.07985538330265797
CINF,0.017433432041352174,0.13203572259563764,0.12203348543051962,0.11398042031220562
CL,0.0034010664628803962,0.05831866307521458,0.05210185609182203,0.051499826553908154
CLX,0.00368092812382964,0.06067065290426369,0.05133775197444171,0.051721342178868625
CMA,0.20593285011137713,0.4537982482462632,0.389343639781647,0.27880503176915783
CMCSA,0.03535210152856263,0.18802154538393367,0.1699215773664542,0.14666448570893284
