,mse,rmse,mae,mape
A,0.02926446965984196,0.1710686109718611,0.1307500975576043,0.11233519242876558
AAL,0.13558569806405082,0.36821963291499116,0.3404756464171632,0.26723090469339905
AAP,0.019510577950044395,0.1396802704394733,0.0975694831028887,0.12994883773659535
AAPL,0.1202376548528621,0.34675301707823986,0.30763730328547356,0.23950827065351812
ABBV,0.006296285916658705,0.07934913935676118,0.058122765151116446,0.056045512706452104
ABT,0.010778249470902878,0.1038183484308187,0.08719995607923874,0.08691560675051098
ACN,0.005269084667225591,0.0725884609784888,0.06258859504681445,0.06077486118868665
ADBE,0.07913888625151973,0.28131634551074297,0.2314745688669759,0.17932202614726434
ADI,0.07801317779283934,0.2793083919126658,0.25412674384830564,0.21237823914591494
ADM,0.0043570335363709856,0.06600782935660728,0.05677111045880833,0.05677763250007272
ADP,0.015160705996444276,0.123128818708068,0.10450443998673904,0.09662727083306033
ADSK,0.27469637304561084,0.5241148471905855,0.46188906083804443,0.3055606920727108
AEE,0.005938678129643122,0.0770628193725296,0.06300803331894148,0.06117493076676166
AEP,0.0028894576913112103,0.053753676072536755,0.042264091079317355,0.04481054538186629
AES,0.0032170527857972313,0.05671906897858278,0.042716765708155864,0.04490339201336458
AFL,0.0035264367260045408,0.059383808618212935,0.04662253009571985,0.04528998951133131
AIG,0.025473180376485924,0.1596031966361762,0.15038450665163192,0.1378243735115228
AIZ,0.020793616416440775,0.1441999182261931,0.12259486260760649,0.10848056354616281
AJG,0.02476390535623372,0.15736551514303798,0.13961425210237005,0.1226075228574104
AKAM,0.02619477672092379,0.16184800499519228,0.13467527254104275,0.12647595043567306
ALB,0.05427883493902823,0.2329781855432569,0.1882706716057862,0.15491539852157005
ALGN,0.17343978912842262,0.41646102954348874,0.33146847181684147,0.24377959304392785
ALK,0.12209034420816435,0.34941428735551777,0.30950072551541635,0.23800796631891724
ALL,0.03563438946687726,0.18877073254844687,0.15389550590864365,0.1286625716477228
ALLE,0.008180129684376028,0.09044406937094343,0.0716606917525294,0.06849423309049585
AMAT,0.24698426372927776,0.4969751137927107,0.4461786399549482,0.3133641545429192
AMCR,0.005300155643668008,0.07280216785005793,0.06076268592260753,0.06064836461417903
AMD,0.7794890232499926,0.8828867556204434,0.7990963545238904,0.4826544176766696
AME,0.03166735642085834,0.1779532422319367,0.1375489868083565,0.11709585326726427
AMGN,0.005605283179009904,0.07486843913833054,0.06484146787497362,0.06770335891534765
AMP,0.08278413192273816,0.28772231738733467,0.2449890857793564,0.19508997110895632
AMT,0.01152265128474779,0.10734361315303202,0.08280569953822327,0.0777743614721708
AMZN,0.04220593560414668,0.20544083236821906,0.17314053195733412,0.1463577006809359
ANET,0.4772326861301798,0.6908202994485467,0.5802783114261757,0.34595729492501626
ANSS,0.04430463157527385,0.21048665415002885,0.1641277640731948,0.13575286677499002
AON,0.01742547962852593,0.13200560453452698,0.10558565379799077,0.0933029283790805
AOS,0.03193367150619069,0.17869994825458313,0.1642229677451633,0.1489249014398208
APA,0.01373186857352286,0.11718305582942809,0.10122610695097575,0.10333993787104878
APD,0.005894138807164339,0.07677329488281937,0.0709952368337995,0.06835654588000051
