,mse,rmse,mae,mape
A,0.002544143534050791,0.05043950370543698,0.03907591325350286,0.04365468707978874
AAL,0.02212014884775926,0.14872843994259893,0.1264805436843806,0.16788253704796588
AAP,0.011372952428200123,0.10664404544183478,0.08290840759306134,0.07903752947857275
AAPL,0.008109453436319174,0.09005250377595936,0.07659743248809206,0.07606493213878887
ABBV,0.00713619738188655,0.08447601660759431,0.07135911042821322,0.08233845777056374
ABT,0.005143640039953777,0.07171917484155668,0.060527765081169395,0.06000821876987663
ACN,0.021351373881629,0.1461210932125441,0.1289363732436399,0.1146760970097384
ADBE,0.0221406910708091,0.14879748341557764,0.1268082588159628,0.1114100689695515
ADI,0.015022896589424396,0.12256792643030393,0.10394740017666963,0.09528677731570613
ADM,0.020701303046452638,0.1438794740275785,0.10867227689121922,0.14664691895622403
ADP,0.001354405179749889,0.036802244221648885,0.0297284053533991,0.030852903191512685
ADSK,0.009581967683231938,0.0978875256773402,0.07963699271805272,0.09582120425816915
AEE,0.006000762927380071,0.07746459144267186,0.06432475862592546,0.07462872261461491
AEP,0.004838457365115304,0.06955902073142853,0.06063020935997083,0.06879888062677207
AES,0.022293977262252455,0.14931167825140956,0.11153985453598579,0.15385621614670256
AFL,0.003059796896908259,0.055315430911349314,0.04642298694659574,0.04513447145383408
AIG,0.013119087410123574,0.11453858480932778,0.10203020638458023,0.09469066709802758
AIZ,0.02426662287004949,0.15577747869974495,0.13214486869428246,0.11878978464759246
AJG,0.0042877296667074944,0.06548075798818684,0.049310186878123885,0.055769421717021934
AKAM,0.02651443727864973,0.16283254367186473,0.15359455578234116,0.15218710686344025
ALB,0.010223426164100238,0.10111095966363012,0.08352435786022629,0.10240788386208174
ALGN,0.007174034155556395,0.08469967033912466,0.06632655085800514,0.06689303245707612
ALK,0.0360880925694446,0.18996866207204965,0.15400053857415547,0.14001106577474423
ALL,0.009000436354851345,0.09487062956917354,0.07707234666761731,0.08920169157735813
ALLE,0.015067505440940796,0.12274976757998687,0.11374297060156664,0.10443427331771898
AMAT,0.050360832701582425,0.2244121937453097,0.20178187151292096,0.2911336824759846
AMCR,0.0050085741900311054,0.07077128082796796,0.05339142115433361,0.06214435140900976
AMD,0.028888753566372074,0.16996691903535838,0.149557005273161,0.22470467551618095
AME,0.003421886962494659,0.05849689703304491,0.05055415522774769,0.050553593158778616
AMGN,0.0012327870908145795,0.03511106792472396,0.027112498740537762,0.02920778789692258
AMP,0.014108987299015743,0.11878125819764557,0.09212377146709883,0.11490335669957873
AMT,0.0023678733126474873,0.04866079852044649,0.04263605776648984,0.047152790303194934
AMZN,0.3230269861637881,0.568354630634596,0.49844418899691745,0.3429585706015606
