,mse,rmse,mae,mape
A,0.002617795746896893,0.051164399213680725,0.0407904277446812,0.045005680174207294
AAL,0.016702832023246805,0.12923943679561128,0.10877757449791699,0.14052716706470275
AAP,0.01652472918228232,0.12854854795866938,0.09423802914953,0.08839290202519501
AAPL,0.010289513245807784,0.10143723796421009,0.08728913015794114,0.08406556658969845
ABBV,0.007038866820197401,0.08389795480342414,0.07030340334759108,0.08088266800636926
ABT,0.004941364592739883,0.07029484044181254,0.05896251137568965,0.05710852332661079
ACN,0.02471799953239652,0.15721959016737233,0.13579516118778875,0.12134382295547387
ADBE,0.02408327154265993,0.15518785887645956,0.13065057420144968,0.11542313548242124
ADI,0.020744668599209665,0.14403009615774637,0.12112102336356367,0.1111393027952437
ADM,0.020032793333458587,0.14153725069203013,0.09971193241823947,0.13347941968443056
ADP,0.002559878498066485,0.050595241852040646,0.03743551436290462,0.03763806166915456
ADSK,0.009194347566898457,0.09588716059462006,0.07486636424167056,0.08939046085850477
AEE,0.005380023469715157,0.07334864327112776,0.06334924042285484,0.07282836646246584
AEP,0.0031889287324965783,0.05647060060329249,0.04956497596727057,0.05587379513855027
AES,0.023391453967988345,0.1529426492773953,0.11841663313750954,0.15922913390781787
AFL,0.004108327885744972,0.06409623924806332,0.05438058511944246,0.05325843572875095
AIG,0.013366382651863105,0.11561307301453026,0.10187916749213499,0.09513776176105727
AIZ,0.024161294334868674,0.1554390373582797,0.1312109436531131,0.11911096400732384
AJG,0.003639860095613191,0.06033125305853668,0.04431461136084108,0.04929857407443962
AKAM,0.027580945334057826,0.16607511955153856,0.15563815951276955,0.14987750986052645
ALB,0.015266001259003853,0.12355566057046456,0.10274639531538578,0.1265811733057889
ALGN,0.008131236522268687,0.0901733692520618,0.07043852441925418,0.07140340082757268
ALK,0.056430204754602344,0.23755042570915832,0.20707930905882957,0.18292217318323586
ALL,0.006064283364164921,0.07787350874440499,0.059276128051114166,0.06717618383609887
ALLE,0.019594252675636463,0.1399794723366125,0.12895734990372487,0.11589104725389986
AMAT,0.04285794575218672,0.20702160696938549,0.18321065349788232,0.2624627392099351
AMCR,0.004453744115685522,0.06673637775370732,0.048854809975352013,0.056092919364696306
AMD,0.029849880973282863,0.1727711809685946,0.1485534835905258,0.20224355162032503
AME,0.004341839599597918,0.06589263691489299,0.0535504200514355,0.053569936042166796
AMGN,0.001729466323038396,0.04158685276669053,0.032547051023353084,0.03522751489549524
AMP,0.009413575429146333,0.09702358181981499,0.07117602711437605,0.08618930767267122
AMT,0.002562656224068263,0.05062268487613298,0.042263821811120844,0.046595965310264414
AMZN,0.41053535451152495,0.6407303290086438,0.5569696643894757,0.3505869248450859
ANET,0.0095544151431848,0.09774668865585576,0.07599119714150138,0.08963700542953107
ANSS,0.01127023314936885,0.10616135431205109,0.09489731238809117,0.08813890582266516
AON,0.004290955257944549,0.06550538342720047,0.05788859787680016,0.05768758216623335
