,mse,rmse,mae,mape
A,0.05616306850524489,0.23698748596760313,0.1924213709183944,0.1535686655558053
AAL,0.06367827985960495,0.25234555644909806,0.24031701853531323,0.20247616038434468
AAP,0.04520025763507208,0.21260352216055142,0.1705596733402111,0.26703986017088566
AAPL,0.082753275419472,0.28766869037048853,0.250783933897992,0.19573762116554616
ABBV,0.03430545788681014,0.18521732609777666,0.11713225352961447,0.09640579953725167
ABT,0.019695107849381367,0.14033925982910614,0.10938247109619889,0.09962296047758536
ACN,0.010560890652889031,0.10276619411503489,0.0815574380279802,0.07561085884788277
ADBE,0.08554766971938785,0.29248533248590064,0.24063043499619663,0.18496011838904047
ADI,0.07012034253359299,0.2648024594553325,0.24879525445519346,0.19663633878294934
ADM,0.0016800327695240516,0.040988202809150484,0.036022513838194894,0.03717308106179039
ADP,0.03350733171285832,0.18305007979473356,0.16924967312307623,0.1427810021863597
ADSK,0.18261615887839433,0.4273361193234131,0.37256343481058535,0.26445592728419115
AEE,0.019004848597195624,0.13785807410955525,0.11925144504615459,0.10576000151384958
AEP,0.007376815706822061,0.08588839098983088,0.0710674332335487,0.06766597826439447
AES,0.0034980871186035844,0.059144628822942025,0.05551552199310866,0.0631952565441328
AFL,0.0073064195020343895,0.08547759649191354,0.06164721582649453,0.056527763363239086
AIG,0.005276331095820789,0.07263835829519269,0.06335806240526834,0.060261366127038286
AIZ,0.014335204157906454,0.11972971292835564,0.108307252791089,0.09921365160063665
AJG,0.024382872431142715,0.15615015988189931,0.13905225718488778,0.12042329653648233
AKAM,0.01674000679617694,0.12938317818084752,0.11962531725627017,0.14570447891777094
ALB,0.12309034611894046,0.35084233797952674,0.2979660975466573,0.2182706518750058
ALGN,0.3337099479377605,0.5776763349296563,0.43554968637366714,0.2597829853203927
ALK,0.06705564557416,0.25895104860602514,0.23921624263372415,0.19881894938438086
ALL,0.05764989989575547,0.24010393561071727,0.21368368072048569,0.16936651859850496
ALLE,0.015712911316599715,0.12535115203539102,0.10660310519045745,0.09750943772284111
AMAT,0.19470862810485307,0.44125800627847317,0.3801262464263339,0.2632637362881468
AMCR,0.005386437271516236,0.0733923515873162,0.06255959392229161,0.061605247424256014
AMD,0.5160515405259585,0.718367274119554,0.6787012464986049,0.4135989440516281
AME,0.054437258423787896,0.23331793420949856,0.19746297127945137,0.16030569361932742
AMGN,0.006209764777515298,0.07880206074409031,0.06705403771955946,0.07135814714434968
AMP,0.11556281519233873,0.3399453120611295,0.3135491429574975,0.23768698629808796
AMT,0.022969579975806665,0.15155718384757175,0.12693769316989126,0.11240152650821554
AMZN,0.02517643778546146,0.15867084730807188,0.1329135629043307,0.11724822757992633
ANET,0.5598177120998611,0.7482096712151355,0.6411157154601663,0.36380319813491857
ANSS,0.0504725749328148,0.22466102228204785,0.1812096279228887,0.14676323771346078
AON,0.03124729809827929,0.17676905299932816,0.1360484432640731,0.11194130532741003
AOS,0.016213834198218216,0.1273335548793727,0.10060921233429866,0.09086224173471887
APA,0.02453259760894916,0.15662885305380092,0.13975253812839347,0.18860144589539107
APD,0.0037585907427967694,0.06130734656463913,0.049056006608041894,0.04734932870332681
APH,0.03253257033814498,0.18036787501699125,0.15582367737129596,0.13390153120583376
APTV,0.06927723001185507,0.26320568005241657,0.213752559628174,0.1678197269823061
ARE,0.007247019064191173,0.08512942537214246,0.0715442776763257,0.06700744559578663
ATO,0.012069234797872998,0.10986006916925276,0.09014426281409513,0.08290233544487574
AVB,0.004522443776946645,0.06724911729492548,0.059760741276544155,0.05818394029164792
AVGO,0.10449754124638641,0.32326079447775047,0.2833260007176543,0.21112575524533297
AVY,0.0262729219980436,0.16208924084603396,0.12761130922680192,0.10978924602177863
AWK,0.004412486511239361,0.06642654974661383,0.05169258923887162,0.05145826215788432
AXP,0.06584269835954268,0.2565983210380432,0.2389977786353662,0.19364436279608518
AZO,0.03459848573275778,0.18600668195728287,0.14822449016851338,0.2068437671737489
BA,0.26306677321640526,0.5129003540809903,0.439596771608178,0.29577320944109436
BAC,0.22417407577851906,0.47347024803942966,0.4607492380536841,0.32487572758182465
BAX,0.03923022492665658,0.19806621349098533,0.16105254959184506,0.13417335061690855
BBY,0.14771125114447564,0.38433221455464234,0.3488248410184717,0.25569975757077074
BDX,0.008713570525071076,0.09334650783543579,0.07597224907583061,0.07018635839665548
BEN,0.03714601996717953,0.19273302770199904,0.1839176333571373,0.1560581717631734
BIIB,0.010071862847204524,0.10035867101155,0.0871939426209449,0.10066447372380097
BIO,0.09419989003618982,0.30692000592367685,0.2858769685278055,0.22122811726917108
