,mse,rmse,mae,mape
A,0.030924124366666084,0.17585256428800258,0.13434700116949536,0.11340679692733979
AAL,0.1175670641026528,0.34288053911333727,0.315324519462242,0.24598943341232798
AAP,0.03270940645867874,0.18085742024777068,0.13965467130321063,0.1970617348102774
AAPL,0.11027336312207034,0.3320743337297695,0.2919727185429248,0.22440448463387785
ABBV,0.00656129729661118,0.08100183514347795,0.05505308828754451,0.05293990927217521
ABT,0.01005631441416733,0.10028117676895965,0.0763764759027324,0.07473108323439955
ACN,0.005440201166923894,0.07375771937176402,0.061378904540024426,0.05856720973632853
ADBE,0.08078596175893966,0.28422871381853676,0.2358163400164734,0.18305631819466378
ADI,0.06665644673891649,0.2581790981836378,0.23356708710981966,0.19168140953098153
ADM,0.001449023478468364,0.03806604101385333,0.03290047283586724,0.0329762963931957
ADP,0.016234508139834625,0.12741470927579213,0.11267988746396981,0.10342489993761692
ADSK,0.2157888804309478,0.4645308175255414,0.4107595686832477,0.29940358300077635
AEE,0.007898600307389963,0.08887406993825568,0.07485026952588669,0.07176848112480672
AEP,0.00443863071854939,0.06662304945399444,0.054058607200858866,0.05668803066779636
AES,0.0025756489506366833,0.05075085172326355,0.043117558186215654,0.04622660093435492
AFL,0.0036436838563055074,0.060362934457376304,0.042579516095845434,0.04076932718769573
AIG,0.01696602820588418,0.13025370707156161,0.11678934349987224,0.10821728454575619
AIZ,0.019082050583450916,0.13813779563700485,0.12088373608100908,0.10899336836469321
AJG,0.022344119327872527,0.14947949467359237,0.13191378948943258,0.11564092459055188
AKAM,0.02378640953137783,0.15422843295377744,0.13439194174140429,0.13024976245299685
ALB,0.058525255506301756,0.24191993614892873,0.19993784003532178,0.16082385189004914
ALGN,0.18891877734954374,0.43464787742440864,0.32341788179808884,0.22285920717754454
ALK,0.1146214790955127,0.33855794052940585,0.30606104744625184,0.23315898125381962
ALL,0.04121035454424241,0.20300333628845219,0.1680943891118461,0.13704964268070852
ALLE,0.007740793293093855,0.08798177818783759,0.07501852862259416,0.07284439688345398
