,mse,rmse,mae,mape
A,0.02587846461591818,0.1608678482976576,0.13719258040547944,0.12670606526594544
AAL,0.02299402274220774,0.15163780116517037,0.12287138104163066,0.16674575842234082
AAP,0.021461989056405194,0.14649910940481922,0.14057408101710406,0.18570765084021704
AAPL,0.012883899753636416,0.11350726740449889,0.09710212074900247,0.11812062548230186
ABBV,0.0068001661950009154,0.08246312021140673,0.06710377991032443,0.06702897714831163
ABT,0.00645821687664348,0.08036303177857018,0.0666719792236518,0.07697844027876877
ACN,0.009601426438330353,0.0979868687035684,0.0868209860941399,0.08190924237856023
ADBE,0.015144505019838043,0.12306301239543116,0.10348944782169413,0.09570463054261831
ADI,0.008049247519654627,0.08971759871761296,0.07258884173654812,0.07637988933308565
ADM,0.009849646976680278,0.09924538768466915,0.08292864086988644,0.10281222987323205
ADP,0.003798224654216815,0.061629738391598056,0.051545602970376976,0.05108634807927474
ADSK,0.02221121153071006,0.14903426294215052,0.11626477195683199,0.11805731929075179
AEE,0.02521742791090538,0.1587999619360955,0.14304719270526994,0.12476375463099956
AEP,0.02417794238962427,0.15549257985390902,0.1412711773454343,0.12455659260644415
AES,0.020753935269045634,0.14406226177957096,0.12819770342132727,0.12378133627111312
AFL,0.015737519468018227,0.12544927049615803,0.10805181678878424,0.10090750869755902
AIG,0.006209223453741833,0.0787986259635397,0.06426782116941178,0.0744019538961339
AIZ,0.005407645085063326,0.0735366921003612,0.05913289297572788,0.0608780697473276
AJG,0.01700798929245755,0.13041468204330964,0.1140288407019411,0.10494624941443965
AKAM,0.03360394135344974,0.18331377840590635,0.1710791312303665,0.24895073369913556
ALB,0.2251207714149228,0.47446893619595665,0.41024264985885767,0.2839696780328447
ALGN,0.08693514710782865,0.294847667631658,0.2450472065529245,0.19344136101620618
ALK,0.01451832476452523,0.12049201120624234,0.10100910926996763,0.12987435323957697
ALL,0.00989034599403567,0.09945021867263877,0.08974621864884524,0.08444052841608514
ALLE,0.0052534432402353,0.07248064045133225,0.05900738383606686,0.0590358999328746
AMAT,0.21125359634199142,0.45962332005892764,0.38076718591508557,0.2738189813667471
AMCR,0.038010066727974044,0.19496170579879024,0.17453689642601877,0.1464993489069587
AMD,2.0362640884421115,1.4269772557550142,1.1171968777875303,0.4556150910941313
AME,0.017459328685770957,0.13213375301478028,0.12460204608608048,0.14914057696319455
AMGN,0.00518021132064514,0.07197368491778881,0.056554475877750275,0.056917002510940014
AMP,0.02033047053022731,0.14258495899016596,0.12794363633220482,0.16190288910422723
AMT,0.016602590514467948,0.12885104002090145,0.10926875822083196,0.10217425565095455
AMZN,0.03481650453462015,0.1865918126141127,0.15715982745029888,0.14564529270559948
ANET,0.018778254210473452,0.13703377032860714,0.1089390620956228,0.11037510096268423
ANSS,0.0028604519001611574,0.05348319268855551,0.046870588364971086,0.051635829691466135
AON,0.02098832353640599,0.14487347423322872,0.12758300669353365,0.1134672874569227
AOS,0.034862743100729864,0.1867156744912699,0.151170684981787,0.13506953076070832
APA,0.03884292275803335,0.1970860795643197,0.1711301384183612,0.16945005900515545
APD,0.007049331077992451,0.08396029465165336,0.07155180531929502,0.06916581254422188
APH,0.018060686693581445,0.13439005429562653,0.11054142866249238,0.10034463455410357
APTV,0.023803648222337596,0.15428430970885404,0.14440894289069012,0.18863009414658685
ARE,0.024726624287979025,0.15724701678562625,0.13060263027577437,0.12046324396907841
ATO,0.04782344925297362,0.2186857317087094,0.20364961670669057,0.17115263926205607
AVB,0.00174636107335941,0.04178948520093793,0.03592032717191455,0.03696722015824469
AVGO,0.0507400305762264,0.225255478459962,0.19926104364709965,0.1800333194953212
AVY,0.029587020021378377,0.17200877890787544,0.15139658861342337,0.13369912618755578
AWK,0.0840799296846201,0.289965393943174,0.26542340225564637,0.2072794521805202
AXP,0.0235115527362138,0.1533347734084275,0.14122953929608414,0.17697375862716344
AZO,0.000997970188618874,0.031590666162948734,0.026293317445031827,0.027523480022799904
BA,0.006381044390090045,0.07988143958448699,0.06695550634470876,0.07772619406191328
BAC,0.021190025168244288,0.14556794004259416,0.12314249312677425,0.15358048756890466
BAX,0.047428197625598474,0.21778015893464325,0.18925920343987296,0.15765997841840831
BBY,0.017804647771566814,0.13343405776475065,0.11475544345709847,0.1273933310580708
BDX,0.023550815756290488,0.15346275038683,0.13187167038786435,0.11832174845869478
BEN,0.010734286343951363,0.10360640107614666,0.0912632088500402,0.10891758733989669
BIIB,0.007436302052951665,0.08623399592360118,0.07405179890530812,0.08927918120881914
BIO,0.009939800873694556,0.09969855000798435,0.07414562018239787,0.06860856100705943
BK,0.006676831726683265,0.08171188240814958,0.06401054813152526,0.07321680337245838
BKNG,0.006864450395949111,0.08285197882941066,0.06520262281524115,0.07446710378056734
BKR,0.01842601603731917,0.13574246217495528,0.1206625682960392,0.14914207812769625
