,mse,rmse,mae,mape
A,0.05146896095345331,0.22686771686040594,0.21401748645154273,0.183495347819764
AAL,0.021318243975034103,0.14600768464376834,0.12397755872358103,0.13773847277392592
AAP,0.006082499738608978,0.07799038234685722,0.06683938760248606,0.06896670197871453
AAPL,0.04149043071410109,0.20369199963204518,0.16307591166286037,0.1428539827764348
ABBV,0.015064661056558161,0.1227381809241043,0.11709365645878798,0.11309694677711428
ABT,0.005817467155636451,0.07627232234327504,0.06303582906067572,0.0644992469298168
ACN,0.011153696823599867,0.1056110639260862,0.09943148433627028,0.09661228566913646
ADBE,0.052378656307237745,0.22886383791948817,0.20134894075244328,0.17207807735832947
ADI,0.07693418293128967,0.2773701190310335,0.23165561311746535,0.18446932461541862
ADM,0.04541093753632581,0.21309842218169003,0.20655069155136105,0.18436890559012456
ADP,0.015986889985614445,0.12643927390496373,0.10348880027791181,0.09345141723050675
ADSK,0.11184238381578253,0.33442844349095446,0.2838585471621353,0.22290573323231602
AEE,0.012011826262772748,0.10959847746557773,0.0977523223793176,0.09255260344611121
AEP,0.003426279059295977,0.05853442627459483,0.04990822918872347,0.04943786004199398
AES,0.015494836850013632,0.12447825854346466,0.11201560382966425,0.10722655418801585
AFL,0.0200758637228288,0.1416893211319357,0.13841678672945207,0.1319082376554481
AIG,0.02692873949812389,0.16409978518609916,0.14301509636870374,0.12797888377103409
AIZ,0.035711349436011654,0.18897446768283713,0.1759552704445505,0.16251589792517765
AJG,0.049533540122244,0.22256131766828666,0.2088143415970748,0.18481194511371923
AKAM,0.028699066445047362,0.16940798813824384,0.13103001263876413,0.11514813285265624
ALB,0.1957871099302396,0.4424783722739899,0.420346078647438,0.31333050292850195
ALGN,0.13968288253086975,0.3737417323913263,0.3394456365397193,0.25814176234333586
ALK,0.027264686023332662,0.16512021688252673,0.14390285263133773,0.1480637101409704
ALL,0.021433212614902213,0.1464008627532714,0.12140701170703534,0.10758008162904673
ALLE,0.014658206947298934,0.12107108220916725,0.10887220137733762,0.10113131443007924
AMAT,0.3514838196305095,0.5928607084556283,0.536678751467357,0.34934903007893003
AMCR,0.017523433358786984,0.13237610569429434,0.12650624619886733,0.1287029103265777
AMD,3.6124652350467055,1.9006486353470768,1.6653891781068504,0.6468079090614426
AME,0.004941822370924425,0.07029809649574037,0.05076484668069916,0.05083808844393598
AMGN,0.011180412043125728,0.10573746754639875,0.08346690212392018,0.08039219049944814
AMP,0.06321154410851387,0.2514190607502022,0.20606816726845004,0.17214602019425723
AMT,0.023216649095592498,0.1523701056493448,0.14330607004181684,0.1331120473015648
AMZN,0.1070870657310787,0.32724160146759873,0.3160979007854785,0.26578147301294175
ANET,0.2890152466853583,0.5376013827040982,0.44165699570633904,0.2958028378946136
ANSS,0.012664297634739636,0.11253576158155076,0.09234032499810002,0.08515730435838796
AON,0.01750519769481347,0.1323072095345279,0.12637125933258284,0.11784849226516882
AOS,0.08108902847764272,0.2847613535535374,0.27106421883792303,0.2228419784485322
APA,0.04493723604748523,0.2119840466815492,0.18562741172673214,0.17712520029204756
APD,0.01001177385063018,0.1000588519353994,0.08837100495185853,0.08541050451685303
APH,0.0352661962164785,0.18779296104081883,0.16809080692284134,0.14715266320583537
APTV,0.004402085642870302,0.06634821506921118,0.051238056868885044,0.05448404172806693
ARE,0.07205078577137675,0.26842277431577366,0.2582697108299635,0.22116555860722642
ATO,0.0066834201833589485,0.0817521876365333,0.07180029926998789,0.06846222241549987
AVB,0.0014182282200053623,0.037659370945428206,0.031239679952604595,0.03297645202297904
AVGO,0.08284891363563038,0.28783487216741194,0.24593021354041772,0.1999104589156514
AVY,0.013516205568119714,0.11625921713188901,0.1037723473892226,0.09836368202425826
AWK,0.014136616437449363,0.1188975039159753,0.11110829446393145,0.1063713512306049
AXP,0.042554037388732646,0.20628629956624034,0.17789269850233297,0.15852210913090178
