,mse,rmse,mae,mape
A,0.003344556002703791,0.05783213641829075,0.04607315232139267,0.05156579874032454
AAL,0.017869014104997086,0.13367503171870612,0.11705489364003954,0.15627924378233066
AAP,0.012363720505439607,0.11119226819091158,0.08331733152745295,0.07917572638955314
AAPL,0.008346553921187192,0.09135947636226464,0.0791835681335016,0.08507176116295326
ABBV,0.006631743994354238,0.08143552047082549,0.07136011420852142,0.08192952792740066
ABT,0.006543577054476572,0.08089237945861509,0.0673147037945704,0.06720762013498652
ACN,0.023936673017689213,0.1547148118884847,0.13985152806420714,0.12460707252840415
ADBE,0.022994284553809974,0.1516386644421863,0.1308068318570483,0.11645893245185272
ADI,0.015729997330762566,0.12541928611964973,0.10909529043634225,0.10060645257514678
ADM,0.024088221405239755,0.1552038060269134,0.11486033667962481,0.15847193998114772
ADP,0.0015168804759564379,0.038947149779623644,0.03223980832692335,0.03380720947649943
ADSK,0.012703507827695696,0.1127098390900089,0.09114481357888435,0.11107973359886848
AEE,0.0038252011903641223,0.06184821089056758,0.04931825836239592,0.057262961617265185
AEP,0.0026961960621605433,0.051924907916726666,0.04490869356437378,0.05098908458333063
AES,0.02316379443706885,0.15219656512900956,0.11323888788469728,0.15771176654949393
AFL,0.0037439055411506387,0.061187462287225464,0.05296556871295236,0.051979021180861354
AIG,0.014611369353753732,0.12087749730100195,0.10767167798186943,0.09972198805304297
AIZ,0.02533499235972403,0.1591696967381795,0.13295852634937777,0.11845507569547459
AJG,0.005689422342053607,0.07542825957195093,0.05666244478359846,0.06450596754624217
AKAM,0.026320599824155664,0.16223624694918107,0.15185291633627784,0.16452438777150277
ALB,0.010278497021654778,0.10138292273186238,0.08459958279998017,0.10391803160743626
ALGN,0.007592587051690179,0.0871354523238973,0.07024643935163259,0.07050545512527169
ALK,0.0402329702842993,0.20058158012215205,0.17181180260957574,0.15743005941403013
ALL,0.007130989555684335,0.08444518669340684,0.069870477929553,0.08084565883833568
ALLE,0.015367750958994408,0.12396673327548165,0.11524629060198782,0.10774417384886611
AMAT,0.04992549239323945,0.22344013156378031,0.20194204399758653,0.29330756251841594
AMCR,0.0047655600284213055,0.06903303577578858,0.049969684978107,0.05890622127363194
AMD,0.03129662583923866,0.17690852393041626,0.15462720941219332,0.23833986764894893
AME,0.0051616723773872135,0.07184477975042594,0.06540957054754595,0.06626519651994266
AMGN,0.0017915275746230234,0.04232644060895061,0.03253665507173854,0.03518375132057632
AMP,0.018006869242138554,0.13418967636200094,0.09731653778987653,0.12852918860492807
AMT,0.002393535664431336,0.048923774020728776,0.04013626629202504,0.04480410803004686
AMZN,0.31030090459427445,0.5570465910444785,0.4926850529777709,0.34396995771616606
ANET,0.013141975206970706,0.1146384543116781,0.0844932340694674,0.08631093152728857
ANSS,0.008614641056370484,0.09281509067156313,0.08429070919510732,0.07966630238423066
AON,0.0026918932383371997,0.051883458234173244,0.04448942972533162,0.04603937310702286
AOS,0.05482735365274365,0.23415241543222154,0.21920814827224125,0.19267157635997764
APA,0.04272064100573585,0.20668972157738238,0.17243975531586,0.2926980606958638
APD,0.003998790556375942,0.06323599098911903,0.05023567083389429,0.05610309901202042
APH,0.0039090428329164265,0.06252233867120156,0.053349087970921395,0.05503442935400192
APTV,0.01953139804100836,0.13975477824034624,0.12840178284552647,0.1235446052882027
ARE,0.0029648854924360177,0.054450762092334556,0.03974508924692351,0.044324948081032524
ATO,0.010201337042220976,0.10100166851206457,0.07452704319847281,0.07019450529656347
AVB,0.0032761184591036485,0.0572373868996799,0.045246429461653234,0.04535161536843019
AVGO,0.07423708573233397,0.27246483393703114,0.26088261902763316,0.21842237207013188
AVY,0.035642194839305204,0.18879140562881883,0.17069284340285149,0.14677393555071278
AWK,0.006160007226091956,0.07848571351584921,0.05850663356996045,0.05680563854869893
AXP,0.027912869515225147,0.16707145032956752,0.1467226977100732,0.19719232583922228
AZO,0.03689114424261762,0.1920706751240741,0.17975920450764452,0.1544889449837618
BA,0.008477430083258618,0.09207296065218397,0.08258056652206401,0.08495485098121384
BAC,0.005864484542088394,0.07657992257823452,0.0552627358393824,0.0653671406316717
BAX,0.002967457260053808,0.0544743725072057,0.04562026108234473,0.05019576986159037
BBY,0.011957276325490922,0.10934933161885774,0.08564806508291378,0.10429114706117176
BDX,0.0029648211685709054,0.054450171428296765,0.04312526269333874,0.042140586512866604
BEN,0.044669600836653896,0.21135184133726845,0.17368095342465523,0.25787762654872276
BIIB,0.023347649451685805,0.1527993764767573,0.14500697807743917,0.17799052720717962
BIO,0.03211393404436687,0.17920361057848938,0.16719518540377165,0.14407774824628575
BK,0.007002337851883112,0.08367997282434496,0.07194713420650216,0.07128061729273492
BKNG,0.018613436374116842,0.1364310682143801,0.1181298996371435,0.10946542021761255
