,mse,rmse,mae,mape
A,0.004900871201914332,0.07000622259424037,0.055479861689069015,0.06249454123502762
AAL,0.025641678928235847,0.16013019368075418,0.14793956507518485,0.1976522113859704
AAP,0.012563683892200108,0.11208784007286476,0.08526111019625607,0.08186651435767776
AAPL,0.009179699003227302,0.09581074576073031,0.07163384689230706,0.08723384375153499
ABBV,0.0055200897426695835,0.07429730642943648,0.06183489639102109,0.06632601351857033
ABT,0.006847142542403226,0.08274746245295517,0.0669219662442788,0.07293233707210822
ACN,0.019741654454517258,0.14050499796988453,0.12306364868476598,0.10844181477495528
ADBE,0.015960723722897734,0.12633575789497498,0.10095640204042687,0.09212378992562041
ADI,0.0075891171847833,0.0871155392842362,0.07039650752649071,0.06968120996497196
ADM,0.02304927213027287,0.15181986737668055,0.11405280853153515,0.1597250574223352
ADP,0.0025146260109820107,0.05014604681310393,0.04055939561730393,0.04358982253346047
ADSK,0.016200173422104426,0.12727990187812224,0.10555508730573557,0.1338820783903908
AEE,0.007275957811032506,0.08529922514907451,0.07063463871523998,0.07888175638449893
AEP,0.005469582380409064,0.07395662499336395,0.06253016332120238,0.06900326813813548
AES,0.019071512058989853,0.13809964539777014,0.10746609922532828,0.14873412190022703
AFL,0.0017484660148250214,0.04181466267740326,0.032795919183467206,0.03354268243926859
AIG,0.012152538891576399,0.11023855446973349,0.09729757741200845,0.09057493683608378
AIZ,0.03602072326279057,0.1897912623457428,0.16079302401704812,0.14139338106421143
AJG,0.006873271416518867,0.08290519535299865,0.06540051794444476,0.07439510122330967
AKAM,0.019804987296796406,0.1407301932663933,0.12302606852684302,0.15240937620802888
ALB,0.009336380678561546,0.0966249485307058,0.0756651824425913,0.0902508476051238
ALGN,0.010108963947785583,0.10054334362744051,0.08215495781401232,0.08176120600729482
ALK,0.027109840672561933,0.16465066253301847,0.13181218959217617,0.11805649301056452
ALL,0.011032384819966323,0.10503515992260079,0.09347207856656571,0.10736043532468648
ALLE,0.008048985701700961,0.08971613958313722,0.07612985691491088,0.07323594431524515
AMAT,0.06261609998659778,0.2502320922395802,0.23801405871103207,0.34246484443480457
AMCR,0.0056438483335461325,0.07512555047083604,0.05831963271539317,0.06872915512691503
AMD,0.053479297857211214,0.23125591421023423,0.2060138552390654,0.3230065357307886
AME,0.0038586542345505014,0.062118066893219574,0.05020940458798646,0.0518845324659495
AMGN,0.0022951797284232614,0.04790803406969713,0.03754962311923481,0.04096330181548961
AMP,0.0314934629660068,0.17746397653046886,0.1454382843613602,0.19550389660886608
AMT,0.0028676881312014926,0.05355079953839618,0.04629991673308279,0.04939304993966515
AMZN,0.2601708989549903,0.510069504043312,0.44500070731120855,0.30560043258679415
ANET,0.014517334471864481,0.12048790176554856,0.09344832075718981,0.09325878413607609
ANSS,0.004399226756275732,0.06632666700713773,0.05405205022625576,0.0521617153944346
AON,0.002334703865282718,0.048318773424857527,0.04132638080746244,0.04448165279636854
AOS,0.030070384945604687,0.17340814555725081,0.15278542812665502,0.13572621936903992
APA,0.061812572227222314,0.24862134306455333,0.21988954196718297,0.33916859268937033
APD,0.007508517012392711,0.08665169942010781,0.0747945469745308,0.08659258116905852
APH,0.003322097259193771,0.05763763752266197,0.04530926956012998,0.0523442009443654
APTV,0.01176742821595422,0.10847777752127032,0.09229565997958736,0.09466497088450716
ARE,0.0070102900575636715,0.08372747492647603,0.06289259561261983,0.07387502497991241
ATO,0.020195169039698084,0.14210970776023038,0.10612309323954455,0.09627945967785326
AVB,0.0031253781117235348,0.05590508126926867,0.045412494578627206,0.04594306306306555
AVGO,0.02307305606728491,0.15189817664239721,0.12780586060689697,0.1264540020191046
AVY,0.03172796871710154,0.17812346481331856,0.15930819596225465,0.1358803783871682
AWK,0.012660863168425589,0.11252050110280165,0.08592992777605768,0.08106143986655298
AXP,0.02429751526042571,0.15587660267155462,0.13059377954500392,0.18414229708734228
AZO,0.022691742694848225,0.15063778641113998,0.13648107400484796,0.12330441743515332
BA,0.007782044218761194,0.08821589549940076,0.06214645996927608,0.07373823836850707
BAC,0.0076642657324791485,0.0875457922031616,0.06910862009289076,0.08327890054031814
BAX,0.0028624527921640034,0.053501895220300404,0.04490682243089041,0.04848768965829559
BBY,0.015478825240021392,0.12441392703399966,0.10716155174974909,0.13725635067591815
BDX,0.002230130635687348,0.047224258974465104,0.03605425571015414,0.0364871836077786
BEN,0.05148485558095452,0.22690274476293695,0.19864542287928802,0.2891334915570511
BIIB,0.03667820526973113,0.19151554837592463,0.1562795337591115,0.2584224356310214
BIO,0.014562090723593817,0.12067348807254151,0.10796233960218721,0.10389128594418308
BK,0.006048952879198708,0.07777501449179362,0.06673480925850998,0.06651809831008014
BKNG,0.010601409184992125,0.10296314478973592,0.08268643290086605,0.08074384844526827
BKR,0.02473208088386584,0.15726436622409362,0.12603948128100748,0.1668145878668986
BLK,0.00848124579018777,0.09209367942583123,0.07481996453554556,0.08731615545979896
BMY,0.004494173648913054,0.06703859820217793,0.05470805038696543,0.05605441751623403
BR,0.007420387694751415,0.08614167223099059,0.07421044681063482,0.07249869035345652
BSX,0.01666971770470194,0.129111260952335,0.11203224164889133,0.11280416632559
BWA,0.05893668997146807,0.2427687994192583,0.1967659153511892,0.3208247596246016
BXP,0.012419165506081712,0.11144130969295772,0.09839386790664673,0.11598730170353207
C,0.010323352681488865,0.1016039009166915,0.07848761166090011,0.09075798810930837
CAG,0.02974391559121996,0.17246424438479985,0.15368037111011254,0.13252787837911123
CAH,0.002333518320626436,0.04830650391641312,0.03907155937149022,0.04192855949939124
CAT,0.015635383407226186,0.1250415267310272,0.09891373030360849,0.13117478117437098
CB,0.003841246247727686,0.061977788341692916,0.05255029000838087,0.05610500767295518
CBOE,0.006826883273927428,0.08262495551543389,0.07035806695796813,0.07404345591431984
CBRE,0.013413899111248843,0.11581838848494155,0.09289010129296746,0.10828705417173778
CCI,0.002177227312033742,0.046660768446669866,0.03911947554425635,0.04021383553502846
CCL,0.014526238437783046,0.12052484572810307,0.10383798050391692,0.09459775767796416
CDNS,0.015325307419995434,0.12379542568283948,0.1032377663518677,0.09457240956950545
CDW,0.013750005991498103,0.1172604195434167,0.09234091714590503,0.08567277809893087
CE,0.023477858057406993,0.1532248610944288,0.13416620529697348,0.1199440293211193
CF,0.05253113266097007,0.22919671171500272,0.16701998446039004,0.2676926274869007
CFG,0.008435513167402146,0.09184504977080772,0.07289848883002695,0.07862582384735657
CHD,0.002358427167620512,0.04856364038682141,0.04021705837568249,0.039611311451874215
CHRW,0.009789314262056505,0.09894096351894147,0.08510194660419021,0.09923770812272792
CHTR,0.002635520160561702,0.051337317426621565,0.04500942828396787,0.04745138273587219
CI,0.040377643503022996,0.20094189086156972,0.18328207617236422,0.1660147647304963
CINF,0.01538794875651933,0.12404817111315801,0.09621528085372748,0.08665538480397666
CL,0.002714833398962663,0.05210406317133687,0.0431480808727776,0.0464309114877434
CLX,0.016470978165970505,0.12833930873263463,0.10031864431895801,0.0886412724364009
CMA,0.01208170695133725,0.10991681832793947,0.0878683270911068,0.10076910374656538
CMCSA,0.0023919282614747596,0.0489073436354374,0.038301271562729514,0.03838510274669649
CME,0.0012873168773735238,0.03587919839368661,0.027686108641413975,0.028927234929049365
CMG,0.029057530032047987,0.17046269395984562,0.1358290119974574,0.18314213291100417
CMI,0.046309604876188105,0.21519666557869363,0.178881229980161,0.25459045588218954
CMS,0.006270868984380713,0.07918881855654063,0.06216722414071656,0.06445242008943147
CNC,0.01797947850473362,0.13408757774206237,0.11131406947116197,0.11603578866095526
CNP,0.018110667043255375,0.13457587838559842,0.12470784986509602,0.1574173460845599
COF,0.008059560333215079,0.0897750540696862,0.07351189145072837,0.08277761500132583
COO,0.014030865470941161,0.11845195427235956,0.10213815788106367,0.13218235168200418
COP,0.050659089642509446,0.22507574201257105,0.18292386414338418,0.283308464153311
COST,0.004409732441929879,0.06640581632605595,0.04709106987601488,0.046591320791413864
CPB,0.023585232097067577,0.1535748420056735,0.11417665157053397,0.0987185949390381
CPRT,0.003819234486169783,0.06179995538970706,0.05486841634988098,0.05861954151637969
CRM,0.02518998119643679,0.15871351926170874,0.14090690727596356,0.1333483482001454
CSCO,0.0036971636417468356,0.06080430611187694,0.04785994602114961,0.053415955702749526
CSX,0.035834474230086566,0.18929995834676394,0.16209248331717174,0.22083265844575645
CTAS,0.005804351254754579,0.07618629308973221,0.06096389852776949,0.05868920623425175
CTLT,0.010148453142862387,0.10073953118246276,0.08180475569361716,0.09729158804290265
CTSH,0.0061392834110166935,0.07835357943972115,0.06814860352325944,0.07015469562735127
CVS,0.002388467814482799,0.048871953250129045,0.038849207499661656,0.03998536935484519
CVX,0.02269004963924118,0.15063216668175886,0.1312082655543679,0.16724282014222486
D,0.004651311740178096,0.06820052595235682,0.061499579925747845,0.0691296155272074
DAL,0.0055123449824718085,0.07424516807491117,0.0636403056959534,0.07052092823097433
DD,0.007197786081961693,0.08483976710223627,0.07100255366614977,0.06990203497329094
DE,0.008577753937332743,0.09261616455745046,0.08015861727245326,0.09033196835217952
DFS,0.011077382589422669,0.10524914531445217,0.08649297088437988,0.10900823334332285
DG,0.005037146164703153,0.0709728551257673,0.05537591428530095,0.05576761727726653
DGX,0.0031896012499471596,0.056476554869672776,0.04617206895447109,0.051246250083280036
DHI,0.01801053660918865,0.13420334052917107,0.10819443797244559,0.09935412801824009
DHR,0.003390485465722947,0.058227875332377936,0.043895977787797774,0.042195196211113846
DIS,0.008938533657870966,0.09454381871847026,0.08060816519492496,0.07915713920803628
DLR,0.01355741284376865,0.11643630380499309,0.0880463518314189,0.08492984794660982
DLTR,0.00647532238119606,0.08046938785150574,0.06369449295597879,0.07450990237211168
DOV,0.014200148899244466,0.11916437764384316,0.10337902310447483,0.12298001828838806
DPZ,0.014217715169468613,0.11923806090954604,0.09993531949624039,0.09124949680307624
DRI,0.015108967084773295,0.12291853840968536,0.10881404992669172,0.10255833055267775
DTE,0.005309874591111973,0.072868886303497,0.06235823995579851,0.07004860452896387
DUK,0.009752676331649415,0.09875563949288878,0.09002902774612988,0.10747729893207744
DVA,0.005447807743883611,0.07380926597578119,0.06136956556541522,0.06977380182660983
DVN,0.10979347808858095,0.33135098926754536,0.26755654678980817,0.5684523573313922
DXC,0.005814864754897519,0.07625526050639077,0.056373557062969516,0.05726956373938815
DXCM,0.09979095443898323,0.3158970630426678,0.26927625887530154,0.20800004534669214
EA,0.05546831379970707,0.23551711997157887,0.21101102894888005,0.17913117777858406
EBAY,0.011123307637971794,0.10546709267810407,0.0850596495922297,0.07981239031188124
ECL,0.003225443960010389,0.056792992173422145,0.046152287070860394,0.04689006491039982
ED,0.006789567827352856,0.08239883389558894,0.06545643534837166,0.07025387878221814
EFX,0.026249191898258077,0.1620160235848852,0.1432885842876425,0.12916711135711434
EIX,0.0075483811534455105,0.08688142007037816,0.0783145833084762,0.08771619814944459
EL,0.009691881795078712,0.09844735544989877,0.08665328077953309,0.08193126142800632
EMN,0.005773674380027858,0.07598469832820196,0.06353144281919779,0.06964386966378505
EMR,0.019742785432271596,0.14050902260094045,0.11939146299388152,0.15324014549998988
EOG,0.022879418509036565,0.15125944105753056,0.12574504957011357,0.1630943307931742
EQIX,0.07481320751494344,0.27352003128645525,0.2441038666789462,0.19565163210379594
EQR,0.0032998743711712387,0.057444532996371714,0.050295385748652256,0.05308834742615276
ES,0.006618335701824587,0.08135315422173,0.06793993999208729,0.0754373214117109
ESS,0.0028906065784625816,0.05376436160192532,0.04218074776304578,0.04423972381469727
ETN,0.02177324793766551,0.1475576088775686,0.12552028891731287,0.16026372543582376
ETR,0.015461645547630519,0.12434486538506734,0.11523655908632299,0.14331681046955544
EVRG,0.010028998475540668,0.10014488741588692,0.08407737547039015,0.09109844456124759
EW,0.016650372698487046,0.12903632317486052,0.10588525126746337,0.10057755272685011
EXC,0.014467816691669936,0.12028223763993558,0.10255263949688702,0.12904238369536775
EXPD,0.0019609379066582457,0.04428247855143438,0.032963513334394234,0.03347810621864971
EXPE,0.07717323902572396,0.2778007181879197,0.24866398558807112,0.20172157185068834
EXR,0.053890279832040394,0.2321428005173548,0.18754273072990685,0.15349310735279423
F,0.010128900080919833,0.10064243677952076,0.07958358902198431,0.09487447923759289
FANG,0.008108092847722783,0.09004494904059185,0.07478861765127767,0.07530495555765497
FAST,0.008116843708488185,0.0900935275615745,0.07955690000998869,0.09297465125152636
FCX,0.16695887946721105,0.4086060198616891,0.3404309395320563,1.0165795093421264
FDX,0.018465122828651863,0.1358864335710223,0.11003159596370292,0.13606934683058605
FFIV,0.013571088595387503,0.1164950153242082,0.08675056439660911,0.11483079925895401
FIS,0.003608824836541113,0.06007349529152697,0.04933715713225206,0.05226495885248762
FITB,0.006863443763311829,0.08284590372077444,0.06706643712226713,0.07321170125706504
FLS,0.04258491784109771,0.20636113452173524,0.1837018177424951,0.2622881333563107
FMC,0.07321794129102169,0.27058813959784284,0.23675146859392118,0.376987026770144
FRT,0.003584851239665966,0.05987362724660972,0.052633881746690515,0.055447296016989736
FTI,0.03773804264892831,0.19426281849321633,0.15498895365094112,0.2590498233360267
FTNT,0.04786744365734191,0.21878629677688205,0.18245242304734147,0.1686531097656985
GD,0.002716873934239652,0.052123640838295744,0.039736350432937155,0.039301675899228394
GE,0.02093859696557776,0.14470175177093664,0.12226446700068515,0.10859843650285236
GILD,0.009119750860930777,0.09549738667068737,0.08121822268505972,0.08311566045543357
GIS,0.008023389779169615,0.08957337650870159,0.07729569598368921,0.07191405687516958
GL,0.00696634037838995,0.08346460554264874,0.0699797011254444,0.06596004846211205
GLW,0.04054936867172567,0.20136873806955655,0.19055377193949846,0.2530160858945881
GM,0.010525894652471168,0.10259578282010995,0.0822574046326616,0.10089019147680107
GOOG,0.05200939730098536,0.22805568903446666,0.18385670697635856,0.1518974339681907
GOOGL,0.06136340648391282,0.24771638315604566,0.20187582546490548,0.16362015821807854
GPC,0.009957173970115038,0.099785640099741,0.0879811090613385,0.10796608262344765
GPN,0.10327547180122039,0.32136501334342604,0.2827050750705107,0.21642301385413823
GRMN,0.045154850241130064,0.21249670642419394,0.19893106913327036,0.28460025447849496
GS,0.009154076053874638,0.09567693585119999,0.07816435227796646,0.08582549291517974
GWW,0.01047274611587096,0.10233643591542047,0.08150376919539523,0.09990086430848293
HAL,0.016101970537201585,0.12689354017128526,0.10127945662620197,0.12354880619593073
HAS,0.0660804038601325,0.2570610897435326,0.2451473667123326,0.20427521662851353
HBAN,0.0070831677301999305,0.08416155731805305,0.06827949822947856,0.0735357484597369
HBI,0.00500027898996511,0.07071265084809868,0.05995462331532945,0.06647962857466665
HCA,0.016712753933700635,0.12927781686623824,0.09948126474833721,0.09245295642096034
HD,0.01328147176480792,0.11524526786297093,0.08756919042975866,0.08100140563567615
HES,0.05442373068995538,0.23328894249397117,0.19714573110034334,0.30115895892877076
HIG,0.008520486778071235,0.09230648286047538,0.07078414951583432,0.06583554803082779
HII,0.006746401569868108,0.08213648135796972,0.07184959779479858,0.08525713553265703
HLT,0.023917570669127065,0.15465306550187444,0.1216635170239705,0.1647263907352574
HOLX,0.04743740354482293,0.21780129371705517,0.19389663577521024,0.1681149120602635
HON,0.0012473353373042002,0.03531763493361638,0.028077656811691467,0.028374862515334887
HPQ,0.05371766419203334,0.231770714698888,0.2122371750484107,0.3208054464157325
HRL,0.0806997421501059,0.28407700038916545,0.21066206019078906,0.16244237626729738
HSIC,0.006611008514821456,0.08130810854288431,0.062164175436679216,0.05819311260496074
HST,0.04603988270963352,0.2145690627971179,0.19396347444085943,0.2752798421638207
HSY,0.016432621906229176,0.1281897886191766,0.11980533871892701,0.14483165783877616
HUM,0.02006066911028296,0.1416356915127079,0.12566633464298754,0.12397828996703525
IBM,0.009475943902643768,0.09734446005111831,0.08042585817571142,0.09192716140976595
ICE,0.006945544516758068,0.08333993350584142,0.05968848591473135,0.05667753147608567
IDXX,0.012888142740116385,0.11352595623960357,0.09404237681927931,0.11508861562860402
IEX,0.0016701447439897402,0.04086740441953392,0.03338622038317617,0.034821766061809124
