,mse,rmse,mae,mape
A,0.0487185591933629,0.2207228107680828,0.20556904862294945,0.17387867320816208
AAL,0.02139461078879278,0.14626896727875252,0.12446212804285635,0.1440783714530301
AAP,0.005634797469395457,0.0750652880457769,0.061393399583652565,0.062078763436306826
AAPL,0.031031338650094234,0.17615714192190515,0.13829549968825922,0.12469607895047843
ABBV,0.018339251079854044,0.13542249104138515,0.12788555631829582,0.11679731663879472
ABT,0.00634357688595366,0.07964657485387341,0.06704011469143267,0.06586590981380397
ACN,0.01581919714605324,0.12577438986555745,0.12089923613891689,0.11716592416780776
ADBE,0.041235108023153534,0.20306429529376535,0.178910270219881,0.15685281978705337
ADI,0.07658959374934202,0.2767482497674412,0.22842456763779365,0.18527299026920402
ADM,0.057140407166093914,0.23904059731789057,0.22795135622561924,0.1961254534261086
ADP,0.0178699481131202,0.1336785252503939,0.11078781819089957,0.10112277157227674
ADSK,0.11367007210054474,0.3371499252566204,0.28529955687386394,0.22522311489221947
AEE,0.012479734686781034,0.11171273287670047,0.098752245605404,0.09472719809324473
AEP,0.004034595929482485,0.06351846919977279,0.053726615736070064,0.0534482405625804
AES,0.027732679501001688,0.16653131687764222,0.15624655015527145,0.150593966937923
AFL,0.033362358676130854,0.18265365771352857,0.17761302925140096,0.15763170333515122
AIG,0.01854203099333869,0.13616912643231097,0.11264759630906375,0.10577810473424255
AIZ,0.03539604968905216,0.18813837909648357,0.17103692165699177,0.14877481894262393
AJG,0.06603509072536165,0.2569729377295626,0.24130024853525378,0.20542879709806866
AKAM,0.0315662596155624,0.17766896075443903,0.1363658773446815,0.12025424222418193
ALB,0.22671105775957165,0.47614184625967465,0.451155905426319,0.33632381685094365
ALGN,0.12691184343839879,0.35624688551396316,0.3280780097774827,0.2554081280032943
ALK,0.026153371676547337,0.1617200410479398,0.1354164229528033,0.13922376555534408
ALL,0.021059413347599764,0.14511861819766533,0.12226073422348277,0.11081713893193247
ALLE,0.013623261056358242,0.11671872624544119,0.10506227085716902,0.09779156017350199
AMAT,0.32968475033326006,0.5741818094761102,0.5133847756619312,0.34682297667464135
AMCR,0.04239180738199621,0.20589270842357726,0.20017909778777218,0.18264884848765275
AMD,5.240803359439449,2.2892800963271074,1.948916454243828,0.6402370850679873
AME,0.003536420906703253,0.0594678140400608,0.04361269584037468,0.0441660484636481
AMGN,0.012376011938007862,0.11124752553656131,0.08990412465561176,0.08248536690597978
AMP,0.05053094229402748,0.2247908857005272,0.17882084760649503,0.15342636982306357
AMT,0.02685762558520935,0.16388296307185,0.15636067430994538,0.14519849524574
AMZN,0.10777142808907977,0.3282855892193256,0.31058129323373546,0.24866992519248426
ANET,0.15775346704690815,0.3971819067466545,0.31536417632673347,0.24456496824928714
ANSS,0.008695811807685142,0.09325133676084832,0.07651808793744883,0.07089194737379007
AON,0.025789076652379526,0.16058977754632928,0.15378679244377744,0.14310082208597252
AOS,0.095428778763118,0.3089154880596277,0.29026356699627365,0.23426718577516806
APA,0.10693219661988654,0.32700488776146225,0.3072586997106897,0.2611458572185475
APD,0.018832437050735912,0.1372313267834131,0.1274373568883501,0.1212426850301269
APH,0.044018129838044005,0.2098049804891295,0.18958753202752285,0.16780196406086764
APTV,0.003714959876898946,0.06095047068644299,0.047691975599696235,0.05211645269606461
ARE,0.08793299537543993,0.2965349817061048,0.2815665612438292,0.2328681975181067
ATO,0.008664648461711855,0.09308409349460225,0.08390096595894746,0.08112506753069687
AVB,0.0012068795832479487,0.03474017247003746,0.02942685025033157,0.031367308622829757
AVGO,0.08109831654182448,0.2847776615920295,0.24552546882859552,0.2065470785625213
AVY,0.022198481948270985,0.14899154992237307,0.13983899711803063,0.13224476149791098
AWK,0.02182410421213535,0.14772983521325458,0.1386385987084658,0.12566952151340627
AXP,0.04108159861013158,0.20268596056493796,0.17238320607065805,0.15226001986947646
AZO,0.001876685334332064,0.0433207263827843,0.03166832799682366,0.033665004332399745
BA,0.04682370615586611,0.2163878604632573,0.1685529540198987,0.1441213574785421
BAC,0.154961530131013,0.3936515338862698,0.29711558831318174,0.22449604923157573
BAX,0.043084680913190426,0.20756849691894583,0.19722402954754373,0.17376691159661903
BBY,0.10927057205488316,0.3305609959672846,0.2713794172370425,0.21154377294319812
BDX,0.032252849301780115,0.1795907828976201,0.17111875776251398,0.15089891757739796
BEN,0.009538987857839666,0.0976677421559425,0.07497685718678138,0.07404547242823148
BIIB,0.01058198714661423,0.10286878606561968,0.08786217244283728,0.08838166539121484
BIO,0.07415384929565422,0.27231204397832687,0.23068094202649947,0.1826595339819346
BK,0.04168347828249987,0.20416532095951032,0.17974638421907627,0.15418336945154212
BKNG,0.0445773551110473,0.2111335006839211,0.182249243628315,0.16052205706868108
BKR,0.0787589230332907,0.28064020209743773,0.22874219148363575,0.1835733075748879
BLK,0.025153196470780383,0.15859759289087708,0.14838443393734693,0.13531716276058697
BMY,0.014408708525281873,0.12003628003766975,0.11058247074038526,0.12233325386130146
BR,0.03923392473789358,0.1980755531051058,0.1884179326000935,0.16597045512277336
BSX,0.07829819461310422,0.27981814561086676,0.2667193968160755,0.22044944252157592
BWA,0.013744900346363557,0.1172386469828254,0.09011021776873798,0.09302686629700528
BXP,0.012667381846647351,0.11254946399982255,0.09749319439396376,0.0918879497469667
C,0.05291271839398331,0.2300276470209251,0.1865881629197536,0.16842863372812897
CAG,0.022341686933778648,0.14947135823889018,0.13586446782952327,0.12404575212935799
CAH,0.00391885149728184,0.06260073080469461,0.048645033979452156,0.05629513731591847
CAT,0.07957523933790629,0.2820908352603932,0.2522537823019195,0.2112637613239412
CB,0.014322691373388327,0.1196774472212218,0.11015929158316215,0.1021778738864381
CBOE,0.01956484248113246,0.13987438107506484,0.10734973303800478,0.09404252157153077
CBRE,0.01072108129651163,0.10354265447877811,0.07912217426984577,0.08286144031353034
CCI,0.01045953574755807,0.102271871731958,0.08769715258538922,0.08064470472563671
CCL,0.007928836354332058,0.0890440135794207,0.06471518336605689,0.06492689035009738
CDNS,0.048860480811288375,0.22104406983967784,0.19821978373248442,0.17370594202763956
CDW,0.06709801940932,0.25903285391880315,0.2066035239018079,0.16491200427031666
CE,0.055674796795350534,0.23595507368003454,0.1893405890185304,0.15549570248972128
CF,0.02270611637525713,0.15068548827029474,0.13340677799809897,0.18183276691495265
CFG,0.1490041297626309,0.3860105306369645,0.29395338945222355,0.22418505716678283
CHD,0.00918775116413117,0.09585275772835734,0.08433628842961734,0.0800279473430595
CHRW,0.0053760113854586485,0.07332128876021377,0.057832957734873645,0.05659473867901885
CHTR,0.19649043189074072,0.4432724127336831,0.39923756556386636,0.2937267081539873
CI,0.004182903505281468,0.06467537015960147,0.05702487219227824,0.061930400527800425
CINF,0.036807653986669873,0.19185320947711526,0.1806747732224604,0.15929262224221558
CL,0.005592700702432403,0.07478436134936503,0.065135692080462,0.06339736675793181
CLX,0.0027775453534447,0.052702422652518545,0.043778608249534064,0.04471562437209723
CMA,0.30358432057471707,0.5509848641974815,0.462115696833611,0.3067287118556389
CMCSA,0.03327039435206232,0.1824017388953908,0.16118590612773193,0.14109700233693984
CME,0.05126867827085149,0.22642587809446935,0.18896171811198448,0.15590774137116017
CMG,0.01845589721795753,0.1358524832969848,0.12850626282364425,0.16848639126613293
CMI,0.11128093072931626,0.3335879655043273,0.3023381326779147,0.24285739422473693
CMS,0.008114958468420044,0.09008306427081643,0.07946069483267858,0.07711635065790325
CNC,0.01129579596997882,0.10628168219396426,0.09332803863275214,0.09304607372415206
CNP,0.07551078063995714,0.27479224996341717,0.25418051150948,0.21244240188319977
COF,0.046504310656039986,0.2156485813912069,0.16938842714846528,0.1409771149232803
COO,0.05939975448170082,0.24372064845166652,0.22978886238098373,0.20058835498925662
COP,0.034542692897145955,0.1858566460935577,0.1660731864419799,0.15939555668241917
COST,0.00532451950733713,0.07296930524088283,0.05489949935985914,0.05276218253799629
CPB,0.0035893971434594225,0.059911577707980807,0.05018149861590031,0.053782203908407336
CPRT,0.1465226957715291,0.38278283108249395,0.35954432203926595,0.2764442712873221
CRM,0.013109468431678872,0.11449658698703151,0.10261713549893875,0.09898492064896074
CSCO,0.0363537823087454,0.1906666785485744,0.17425462861476196,0.15536313758724807
CSX,0.21913076435001613,0.46811405057957417,0.35356892203028006,0.24153848193917088
CTAS,0.07708455644677344,0.2776410568463775,0.2472592979582467,0.19542342845538646
CTLT,0.007781608042514861,0.08821342325584504,0.07005456489509845,0.07131229750591526
CTSH,0.0029378367713690993,0.054201815203635935,0.04149251359194817,0.0474744424538425
CVS,0.015809022623204275,0.12573393584551576,0.09859646424298513,0.1245344923841324
CVX,0.04914526210290895,0.22168730704059028,0.20719734017954158,0.18222970797495636
D,0.005153674885282879,0.0717891000450826,0.06366963141759548,0.06206183993705384
DAL,0.014628048976690945,0.12094647153468738,0.10627934642398892,0.12920963018693857
DD,0.03500602351624621,0.1870989671704422,0.16445194466220373,0.14547707677838045
DE,0.05117563498808134,0.22622032399428954,0.1748348996454456,0.14495926509127796
DFS,0.09259480309008408,0.3042939419214324,0.266047348025432,0.208458349363067
DG,0.010766336900927395,0.10376096038938439,0.08161115087656844,0.08503750458294912
DGX,0.07893064312194588,0.28094597901010415,0.2591552597704323,0.21042705246535215
DHI,0.012495343750952247,0.1117825735566696,0.09832166280861268,0.09516095634627263
DHR,0.4938729156838869,0.7027609235606992,0.6270741851065551,0.36634548875028955
DIS,0.006237320081054771,0.07897670593950326,0.056883967820304145,0.05376453274874048
DLR,0.04997855289371749,0.22355883541859287,0.2073367865405691,0.18032387098497069
DLTR,0.009726500217027053,0.09862302072552358,0.07389788841931673,0.06990708651416735
DOV,0.0441022290128809,0.21000530710646553,0.19132205996230603,0.1675900109236443
DPZ,0.08725855984641157,0.29539559889478983,0.2504550136557699,0.20207464830538677
DRI,0.0156962986407447,0.12528486995940372,0.0888285290910773,0.07938479636793419
DTE,0.017389330184759102,0.13186860955041235,0.12046857942214535,0.11110991238013106
DUK,0.005050540905203177,0.07106715771158417,0.06037953329213303,0.0590175766738044
DVA,0.006131262368074315,0.0783023777932338,0.06822647740545412,0.07317412969106044
DVN,0.3253895739223473,0.5704292891519047,0.5451641003637409,0.39656003785881405
DXC,0.5770361776711028,0.7596289736911717,0.6865126821507213,0.40557551610976955
DXCM,0.03169470054854712,0.17803005518323897,0.14668880805496406,0.14569851695009606
