,mse,rmse,mae,mape
A,0.004091018546268693,0.06396107055286593,0.05479880915591372,0.06081240583058639
AAL,0.026589923048630074,0.16306416850010327,0.15151604058324453,0.20262080620467884
AAP,0.015014041645661322,0.12253179850822937,0.09433439252000958,0.0897491059054717
AAPL,0.011148155527267438,0.10558482621696849,0.08091826936984335,0.0983558090207394
ABBV,0.00696293156494084,0.0834441823313096,0.06565884343481304,0.06888894828322244
ABT,0.006684894506490176,0.0817612041648738,0.0662488378363777,0.07230353638259165
ACN,0.02027463126166353,0.14238901383766772,0.1296791732412054,0.1173758165403876
ADBE,0.0181327468181883,0.13465788806523107,0.11312864000904495,0.10327911249889139
ADI,0.007039115865196187,0.0838994390040612,0.06727751069858434,0.07021010712267031
ADM,0.021888011331475117,0.1479459743672504,0.11213047795233805,0.15424621679699554
ADP,0.001905069897806613,0.043647106408175707,0.03620627277838447,0.03868267063674928
ADSK,0.013906941272815786,0.11792769510516088,0.10034378529496306,0.12636384345411006
AEE,0.00864933965106145,0.09300182606304809,0.07524561736562563,0.07919994676648918
AEP,0.00591136681790125,0.07688541355745737,0.05964399640860547,0.06412587989757099
AES,0.018968363475297314,0.13772568197434099,0.11071669454689397,0.14624248547014995
AFL,0.0017228804232454521,0.04150759476584318,0.03383000228723345,0.03467728772757297
AIG,0.013011741890984469,0.11406902248631952,0.10439637702933154,0.09732147495492326
AIZ,0.046090100707676884,0.21468605149770884,0.184619568487451,0.15989425812704178
AJG,0.0063656741578964025,0.07978517505086019,0.06219204824858659,0.07060798523420397
AKAM,0.027581323159840614,0.16607625706235257,0.14609940387886658,0.18226068851525282
ALB,0.009087288908764108,0.09532727263886294,0.0746442637650705,0.08612788628001147
ALGN,0.013009208518811212,0.11405791738766412,0.09239179220859446,0.09028054295738341
ALK,0.02711185532383571,0.1646567803761379,0.13583534681760848,0.12130954076472103
ALL,0.009791510014092616,0.09895205917055297,0.08914629094737325,0.1021987345795669
ALLE,0.006276198090439467,0.07922245950763879,0.07059535918552698,0.06939794436892947
AMAT,0.05366330042382985,0.23165340581098706,0.21875590263114938,0.314580906591669
AMCR,0.0054703143546340005,0.07396157350025756,0.056730728348754166,0.06671980803178769
AMD,0.049511587494063085,0.22251199404540664,0.19611883934112515,0.3077338563983036
AME,0.004633906902185636,0.06807280589329072,0.05868059775984064,0.06051041346803853
AMGN,0.001972838523759971,0.0444166469216213,0.03496065192097164,0.037966008908753894
AMP,0.03149145805486321,0.17745832765712408,0.1407219541531057,0.1927243434057573
AMT,0.0025540145972170617,0.05053725949452603,0.04316590728266889,0.0456875589834139
AMZN,0.2524285931406983,0.5024227235512924,0.45025368073855393,0.310179801683395
ANET,0.013041053223224571,0.11419743089590313,0.08920009740128383,0.09055524679738244
ANSS,0.00459664821196871,0.06779858561923478,0.05779069329561709,0.05604440186655563
AON,0.0018648904554957367,0.04318437744712475,0.03675191677757218,0.03915634535167179
AOS,0.025669914269347158,0.1602183331249803,0.14716045295793212,0.13342118311219942
APA,0.055689190707473885,0.23598557309181822,0.2099235887018819,0.3234774905787939
APD,0.007828471966502245,0.08847865260333843,0.07460402373630128,0.08637413726170108
APH,0.003726689075836018,0.06104661395881034,0.05053350155767394,0.0575317450843633
APTV,0.01273497774715962,0.1128493586475334,0.09751793583383196,0.10073482445834983
ARE,0.007046919497302682,0.08394593198781393,0.06495908212500907,0.07686989722409414
ATO,0.0256699967299311,0.1602185904629394,0.11920448803429727,0.1063177824649153
AVB,0.0031941803487692206,0.05651708015077584,0.047337197742420435,0.047971196578311386
AVGO,0.016547447220725563,0.1286368812616567,0.10778244618455969,0.1078347969144494
AVY,0.03715991284920208,0.19276906611072764,0.17523709165042353,0.14827331606827815
AWK,0.01545091514347267,0.12430171013897062,0.09534613535265514,0.08840484297309548
AXP,0.020581239375977837,0.14346163032664114,0.11080916049517411,0.15930300623860938
AZO,0.020812386927982037,0.14426498857304929,0.13159153961442663,0.12224456376929646
BA,0.008586961975919221,0.09266586197688564,0.06426168635689428,0.07619345950751516
