,mse,rmse,mae,mape
A,0.003560297408472717,0.05966822779731871,0.04848014749861575,0.055666676385127865
AAL,0.022060691964296508,0.14852842140242556,0.1383853021432959,0.18647536590166486
AAP,0.014660531104730515,0.1210806801464648,0.08836332880901539,0.08263603024053573
AAPL,0.0097597509193447,0.09879145165116615,0.07835288398891148,0.09645392155504169
ABBV,0.008460217929116678,0.09197944297024568,0.07394971106517949,0.07491467462961546
ABT,0.007312697978810271,0.08551431446728829,0.06948056726160706,0.0755617510118053
ACN,0.02130687364267246,0.14596874200551452,0.13382083613367757,0.12275646406319916
ADBE,0.019736674621593082,0.1404872756572391,0.1208238967394992,0.1095029526316284
ADI,0.0060302910271451795,0.0776549485039117,0.06277146904858603,0.06659788076414584
ADM,0.02624357747033575,0.16199869589084892,0.12848978825424984,0.16342165394462038
ADP,0.001448793846021938,0.03806302465677075,0.03143947971206602,0.03359098459313912
ADSK,0.013516937614871957,0.11626236542782001,0.09713260795397707,0.12350131338049684
AEE,0.005686054636399783,0.07540593236874525,0.0633795789441739,0.06565994329324928
AEP,0.0032000963265817993,0.05656939390325655,0.04566258638903902,0.04832473968440754
AES,0.01951132836276656,0.1396829565937325,0.12138758184218232,0.15219915925404548
AFL,0.0015843345441930786,0.03980370013193596,0.0345588720893632,0.03571199798970349
AIG,0.014651964432381986,0.12104529909245541,0.10692612017480944,0.09990653954281392
AIZ,0.05206411349615369,0.228175619854869,0.20355710113389117,0.17123341439413564
AJG,0.006001255806338476,0.07746777269509222,0.06476067950423085,0.07296215495021065
AKAM,0.024168640195518648,0.15546266495695565,0.13605441577977503,0.17398204674929885
ALB,0.008264576627322646,0.09090971690266474,0.07335894514252944,0.08228318595868564
ALGN,0.01586687199494556,0.12596377254967223,0.10860081710223811,0.1056051280563908
ALK,0.02815536520635537,0.1677956054441098,0.14241403029560143,0.12683769502298964
ALL,0.00889096602714175,0.09429191920383077,0.08393695990636561,0.0966498988651498
ALLE,0.006731559302497551,0.0820460803603533,0.07298442634354446,0.07112637926807883
AMAT,0.0482259250272035,0.2196040186954772,0.2091244728106973,0.30073461475074326
AMCR,0.004851056690852788,0.06964952757092317,0.053563949078692503,0.060979478542956586
AMD,0.04554612320739021,0.21341537715776296,0.19237191316088267,0.3018298706604448
AME,0.005026613180662777,0.0708986119798038,0.06434558665773979,0.06614943354924414
AMGN,0.0021828630496504046,0.04672111995286933,0.036259333948662494,0.0392480295852928
AMP,0.03173501671941376,0.17814324775139181,0.14024237534283118,0.19440102949391486
AMT,0.0017996378504915283,0.04242213868361104,0.034003693270294566,0.035835585288821345
AMZN,0.25710673614487645,0.5070569358019634,0.4591020265472195,0.3130651057611856
ANET,0.015445214084461397,0.1242787756797652,0.09485143168357724,0.09515688657513256
ANSS,0.004340184515649258,0.06588007677324957,0.054905233721648856,0.05337093575737399
AON,0.002036247265951137,0.045124796575177345,0.03932084185522112,0.04174125022951232
AOS,0.02705524879782388,0.16448479807515307,0.1489553321892045,0.1332117564200239
APA,0.05836156906455523,0.24158139221503636,0.21599947349015772,0.33428098118865174
APD,0.006721334281351824,0.08198374400667381,0.06812453227341951,0.07956245789075911
APH,0.0034609307156123815,0.058829675467508585,0.044037236479336564,0.05132916048167756
APTV,0.009563251067177122,0.0977918762841634,0.08507957611393142,0.09233787474972921
ARE,0.006536392121113138,0.08084795681470953,0.06202887317750418,0.07372837957931784
ATO,0.025746253887940787,0.1604563924807634,0.12032054065362875,0.10530695581946953
AVB,0.0027583284684945314,0.052519791207644106,0.04385170959295717,0.043853747774714694
AVGO,0.01824743964791087,0.13508308424044393,0.11312326915582797,0.11014432623419133
AVY,0.04171897118737394,0.20425222443678293,0.18992601817459157,0.15970002964525645
AWK,0.015657785985374824,0.12513107521864753,0.09364940102916955,0.08486143339919036
AXP,0.02158152370587731,0.14690651349030548,0.1067006380015642,0.15279823963991387
AZO,0.02067306030063245,0.14378129329169512,0.13298678044914436,0.12488588316782714
BA,0.0070421192571563955,0.08391733585592667,0.05795160137569719,0.07011256958799815
BAC,0.011660770201031088,0.10798504619173475,0.08968652084544762,0.09916251416679457
BAX,0.0022071829225673205,0.04698066541213865,0.034592304662121494,0.03524516624936762
BBY,0.015265807928180409,0.12355487820470873,0.10502541638125697,0.1363761630927618
BDX,0.0018815864831629333,0.04337725767222881,0.034350464668072636,0.0341953346474746
BEN,0.05032413057678484,0.22433040493162054,0.1929558652775254,0.27470521961709066
BIIB,0.04759334514418839,0.21815899051881496,0.18739557717313274,0.3143616803446328
BIO,0.012031352396187148,0.10968752160654897,0.09654040153606164,0.09393747315288715
BK,0.008104957956628592,0.09002753998987527,0.08097574588332843,0.0805258609828775
BKNG,0.012640141572396039,0.11242838419365477,0.09691784205133741,0.09466498632674479
BKR,0.030464791144667294,0.1745416601979805,0.14453977887011593,0.20135463076896679
BLK,0.007204338499033564,0.08487837474312031,0.06703865989300602,0.0788128980715762
BMY,0.0035049660764503144,0.05920275396001705,0.04995619759192118,0.05096973399328675
BR,0.0057633170564526884,0.07591651372694012,0.06266521100846598,0.061129601382259466
BSX,0.007299950414127677,0.08543974727331348,0.07834817078020694,0.0792698921002372
BWA,0.06880808279980082,0.2623129482122467,0.22118844775658186,0.3643605642340192
BXP,0.011749386521547885,0.10839458714136922,0.10024259660684934,0.1183541783554819
C,0.014082798840669005,0.11867096881996458,0.09633227280735654,0.11070446263235276
CAG,0.03326857110658612,0.1823967409428856,0.1705376119907874,0.15157972226343855
CAH,0.001818354791435776,0.042642171514074845,0.034685903737223474,0.0377532061706533
CAT,0.012393851620882284,0.11132767679639365,0.09553977810069496,0.1151146510146808
CB,0.0023895763369943743,0.04888329302526963,0.04343809295788608,0.0445673475221987
CBOE,0.007154886702796024,0.08458656337028964,0.07226068012077067,0.07222505393396758
CBRE,0.0145680581580777,0.12069821108068546,0.09447089187556067,0.12136666317771147
CCI,0.0009527412159519778,0.03086650637749562,0.026152644941314408,0.026800075440214795
CCL,0.015122819465832625,0.12297487331090293,0.1091421477537482,0.10332907331455718
CDNS,0.021779478645633617,0.14757872016531928,0.13290923187462,0.11974767726651485
CDW,0.01326991771552389,0.11519512887064232,0.09343333166711017,0.08668110612951187
CE,0.032787399977697654,0.18107291342908705,0.16616764523087124,0.14494978532393912
CF,0.06299496715409164,0.2509879820909592,0.1919436397579927,0.3163964863896934
CFG,0.010405947301727142,0.10200954515008456,0.08499210749253347,0.09117364042158092
CHD,0.002263681230328986,0.04757815917339579,0.037481574029008556,0.03641738522559307
CHRW,0.005989526750585077,0.07739203286246639,0.06472372203373379,0.07499167581958634
CHTR,0.002515015381762725,0.05014992903048543,0.04153093865102732,0.04377719819417382
CI,0.027936011357272052,0.1671406933013982,0.15363459940574875,0.14355390084424388
CINF,0.019041149456575618,0.1379896715576047,0.10986906369386888,0.09765386326092827
CL,0.0012223597335923354,0.03496226156289572,0.027772732584563965,0.029986750789628466
CLX,0.017135293977879346,0.13090184864194757,0.1074154822964799,0.09502011337321555
CMA,0.013939960471356693,0.11806760974694411,0.09525673818828262,0.10902806758433088
CMCSA,0.0027653518069460856,0.0525866124307897,0.03987783776493829,0.03932428707536111
CME,0.0014810672863310767,0.038484637017010784,0.032655721463592614,0.03375685984940094
CMG,0.031978929389609764,0.1788265343555306,0.1471841377898756,0.20168172934728998
CMI,0.042077995544324114,0.20512921670089834,0.16863352637083573,0.24251922797289424
CMS,0.006692258965890833,0.08180622816076312,0.06272540921251586,0.06213652395612342
CNC,0.010426020165359132,0.10210788493235541,0.0799388667562604,0.08503311269907002
CNP,0.01010764681362861,0.10053679333273272,0.08867302519945526,0.10862423923924833
COF,0.009468153502562313,0.09730443721928776,0.0789788370081695,0.08677040666960793
COO,0.01716207429529744,0.131004100299561,0.1093440069956717,0.14428889169730438
COP,0.051376920205772045,0.22666477495581894,0.18369805971963293,0.28968607025595566
COST,0.003161967893101517,0.05623137818959728,0.04260113452287743,0.042320861630686296
CPB,0.03219031377999074,0.17941659282237732,0.1398625043187902,0.11789384086286174
CPRT,0.0024783622868317246,0.04978315264054422,0.043268957550603095,0.045829271147056885
CRM,0.023053689894145486,0.15183441603979475,0.14040553482438814,0.13293847437688874
CSCO,0.0026918045721056366,0.05188260375217917,0.039672800005976984,0.04421119520521403
CSX,0.032641329314266034,0.18066911555178997,0.15449279527367893,0.21130016387539685
CTAS,0.006527534250330143,0.08079315719991478,0.06978272336806317,0.06708780494476395
CTLT,0.011580376409376562,0.10761215734932816,0.08856818146600336,0.10622089643517933
CTSH,0.00456449865460634,0.06756107351579266,0.054536884692006946,0.05570733738080898
CVS,0.0023012542800488712,0.047971390224266705,0.038981405340517486,0.04019891236555849
CVX,0.01762243427663297,0.13274951704858654,0.11534038074503669,0.14726641776014707
D,0.001344484970392761,0.036667219289070185,0.030728609876773012,0.03415117613329706
DAL,0.0039300265720428685,0.06268992400731452,0.051747166896122035,0.05537570483409422
DD,0.007209223194111072,0.0849071445410283,0.07539576908849968,0.07396093644307059
DE,0.008098424968634813,0.08999124940034343,0.08254145524390398,0.09230840772482853
DFS,0.008149397428478129,0.09027401302965393,0.06438629930440266,0.07994992014992093
DG,0.0063276000801665245,0.07954621348729633,0.06224274441962975,0.06150878878821918
DGX,0.002772759247463262,0.052656996187242414,0.04293875196163577,0.048699532905332535
DHI,0.014538008184769392,0.12057366289853433,0.09977203045512906,0.09526186998923383
DHR,0.004431385390126061,0.06656865170728682,0.05290959163344514,0.05030059715401849
