,mse,rmse,mae,mape
A,0.04668842093536206,0.2160750354283485,0.1999244918890603,0.17299271364243093
AAL,0.027079605459187587,0.1645588206666163,0.1389745217455637,0.15151594241166763
AAP,0.005416802477665575,0.0735989298676657,0.06372933359522676,0.06598792194444113
AAPL,0.04925570250067408,0.22193625774233933,0.17666657899503443,0.15286432364884836
ABBV,0.011770250424741637,0.10849078497615194,0.09971809132066016,0.09795408410494663
ABT,0.006409932932839529,0.08006205676123695,0.06474241780625499,0.06605692426383801
ACN,0.00834892290724368,0.09137244063306879,0.07776884482116869,0.07573308218797874
ADBE,0.05013945343653855,0.22391840798946958,0.18826161892972226,0.1578573413701486
ADI,0.07687879439643579,0.2772702551598995,0.22956475524397454,0.18115859660490732
ADM,0.04118651271818361,0.2029446050482338,0.19549845583829845,0.17414512954793693
ADP,0.01528428376675212,0.12362962333822795,0.1009518827025724,0.09087382545433
ADSK,0.1096603757013984,0.3311500803282379,0.27828135077111593,0.215781260610818
AEE,0.011481514134858409,0.10715182749192105,0.09556659625481993,0.0901540711008707
AEP,0.0028273749137457216,0.05317306567939939,0.04631214670008967,0.04575893319261814
AES,0.012662899647473472,0.11252955010784266,0.09530982592352248,0.0909000500266994
AFL,0.01627014157019775,0.12755446511274213,0.12085528516085425,0.11487592836524019
AIG,0.024926968271042082,0.15788276749234567,0.13679965749821785,0.12202087260909263
AIZ,0.031189521268078807,0.17660555276683348,0.15758187694532225,0.14557619389366439
AJG,0.04334015938025355,0.2081829949353538,0.18873145853689546,0.16628027983315558
AKAM,0.027690553567429745,0.1664047882947776,0.12752264410717246,0.11193740039685833
ALB,0.1427298856512537,0.37779609004230535,0.35319626433816637,0.29157817132974084
ALGN,0.13732503743046492,0.37057392977712955,0.32777187353693427,0.24844742491068814
ALK,0.02950547958869509,0.1717715913319053,0.15272459077119765,0.15871478889667492
ALL,0.021812484038693025,0.14769050084109345,0.11873048265592613,0.10379064039778262
ALLE,0.012817402128174563,0.11321396613569619,0.09651675441361783,0.08924978286238776
AMAT,0.36167210293542285,0.6013918048455789,0.5421622544867595,0.34738526944319803
AMCR,0.0110628858884487,0.10518025427069808,0.09176308294012316,0.09371018930576537
AMD,3.565051710486269,1.888134452438774,1.6538004175393257,0.6298568791692036
AME,0.006533784269764519,0.08083182708416604,0.058677231172468196,0.05823722789947044
AMGN,0.01035238358937031,0.10174666377513471,0.07986075585030944,0.07695101505635847
AMP,0.061690476425481894,0.24837567599401092,0.19931678006693554,0.1644243430691145
AMT,0.019686326917972067,0.14030797168362197,0.12431189610181571,0.11481772489978605
AMZN,0.08425112047328448,0.29026043559755865,0.27510390217096004,0.2432953743603323
ANET,0.31344555335570956,0.5598620842276333,0.4544892310196248,0.29659047045309544
ANSS,0.01553587759814665,0.12464300059829533,0.09766557202181111,0.08832140931173417
AON,0.015469510392518926,0.12437648649370557,0.11549073288091705,0.10689635355192978
AOS,0.07648086616414534,0.27655174229092344,0.26045140220442525,0.2122428785340781
APA,0.034366335204776895,0.1853815934896906,0.16202936508674953,0.15591096553942072
APD,0.008675249675263416,0.09314102036838234,0.08097713650504629,0.07800969967896251
APH,0.03405015885661975,0.1845268513160612,0.16189524412726433,0.14048397583416888
APTV,0.006586219359143538,0.08115552574620867,0.0640887807715754,0.06817849032663308
ARE,0.06260331088714599,0.2502065364596736,0.23352016454450766,0.2002955564549716
ATO,0.006054069573644105,0.07780790174297277,0.06765761007238034,0.06417870371320081
AVB,0.001863566844990431,0.04316904961880017,0.036420029987643855,0.03878241880111126
AVGO,0.08506963917276004,0.2916670004864452,0.24130017362424364,0.19240872396539718
AVY,0.010739882282229435,0.10363340331297353,0.08428103816812843,0.08089839760579307
AWK,0.011378932960084824,0.1066720814462942,0.09525721854590055,0.09189844630742154
