,mse,rmse,mae,mape
A,0.032733287262891146,0.18092342928126015,0.13862930285507105,0.1167519901963819
AAL,0.11618223291530068,0.34085514946278966,0.3149178220335635,0.24665359126913983
AAP,0.032801120583500716,0.1811107964299774,0.13832481855362733,0.19649978320913805
AAPL,0.1126378389433782,0.33561561188862804,0.2963584850056815,0.2275854730389167
ABBV,0.006940293139941347,0.08330842178280265,0.05889615061893786,0.05671007210690075
ABT,0.010403929972500819,0.10199965672736756,0.07886163026222284,0.07715927787395659
ACN,0.00665291787578496,0.08156542083373909,0.07045193113522598,0.06739966097765238
ADBE,0.08442632875400335,0.29056209104768527,0.2434512825060809,0.18909881770129297
ADI,0.06758437865668064,0.2599699572194461,0.23669991556049808,0.19435144127261536
ADM,0.001709839327584204,0.041350203476938345,0.034107106610260646,0.03406432620981814
ADP,0.017544481716573967,0.13245558393882068,0.11768751334059553,0.10799710613403847
ADSK,0.21804149726925506,0.4669491377754702,0.4147738872475124,0.30204343662595606
AEE,0.009017460687398482,0.0949603111167949,0.07887115612376282,0.07527335380259945
AEP,0.004709260523212808,0.06862405207514934,0.058491633710300646,0.0607930277284088
AES,0.002497944157725116,0.04997943734902501,0.041975026455354635,0.04506586867841269
AFL,0.00400207811511428,0.06326198001259746,0.0481619671519943,0.04628493062581703
AIG,0.017545464114527003,0.1324592922921114,0.12078150324938002,0.11212270207884967
AIZ,0.020089473070458646,0.14173733830737278,0.12495855523535172,0.11278403574052959
AJG,0.023449442052178592,0.15313210653608403,0.13659953856845417,0.12002757979138576
AKAM,0.024635219471853695,0.15695610683198566,0.1361073300251452,0.13143100732012522
ALB,0.06185973309153899,0.2487161697428195,0.20707701687924715,0.16662989281828505
ALGN,0.19105806747074922,0.43710189598164545,0.32539848586764414,0.22309658587396528
ALK,0.11477997866636538,0.3387919400847154,0.308352614748158,0.23678594117884863
ALL,0.04334918022596202,0.20820465947226546,0.1749452619903224,0.14296297834573732
ALLE,0.00823630410676146,0.0907540858956855,0.07689632062364112,0.07440660515408568
AMAT,0.16746551044846808,0.40922550073091496,0.35917408550530555,0.27108481145315483
AMCR,0.005096527770859663,0.07138996967963822,0.06123140520932029,0.060312781741732914
AMD,0.5226518924816104,0.722946673331865,0.6453546841799568,0.4120747745852873
AME,0.03407444218576822,0.1845926384928939,0.14816692924081132,0.12597451831255987
AMGN,0.004799321745000861,0.06927713724599813,0.05724825317540772,0.06157791229342934
AMP,0.09413542689682386,0.3068149717611966,0.27242825071934784,0.21186657366255912
AMT,0.015556392202741331,0.12472526689785567,0.09718937197103517,0.08906475885398933
AMZN,0.03845136987456474,0.19609020851272696,0.16091164027043517,0.13506698774614753
