,mse,rmse,mae,mape
A,0.0780807699401901,0.27942936484949127,0.23284440495338155,0.17955714054756677
AAL,0.028286693971127236,0.1681864856970596,0.1493855011702823,0.14362422195897714
AAP,0.05359606265133982,0.2315082345216684,0.18711489728727945,0.308434842748756
AAPL,0.09984602398920633,0.3159842147785334,0.28009163768833023,0.21365658288294614
ABBV,0.06556864524349038,0.25606375230299655,0.17244190361411665,0.13106796490796116
ABT,0.03706853215361081,0.19253189905470422,0.15405129230589507,0.13054766133028295
ACN,0.011560543469576402,0.1075199677714628,0.07780043948627145,0.06956007857187815
ADBE,0.10991931629636258,0.3315408214630026,0.2755128975667729,0.20388886946186918
ADI,0.05141224967283006,0.22674269486100332,0.21137980384635768,0.187476377187993
ADM,0.002087775333246842,0.04569218021988929,0.038737857135774996,0.042204195090067634
ADP,0.02716317404107364,0.1648125421230849,0.15070517080635307,0.13486634726142846
ADSK,0.15902809322898562,0.39878326598415037,0.3445621999996609,0.2510696155225475
AEE,0.02596004555545904,0.16112121385919062,0.13966335637776686,0.1215469810962653
AEP,0.015610119589690332,0.12494046418070621,0.10122014329523439,0.09156396107357846
AES,0.0034809874608679433,0.05899989373607332,0.052378873203406034,0.059795728846213675
AFL,0.010395095750939916,0.10195634237721514,0.07705575371213408,0.07000692488847088
AIG,0.002569847811642819,0.0506936663858792,0.04228277076143797,0.04205148568613976
AIZ,0.016934858403339182,0.13013400171876366,0.11769418944100951,0.10713463361750092
AJG,0.026800055270298807,0.16370722424590434,0.1430330091975723,0.12309458578419896
AKAM,0.02183627257672501,0.1477710139936957,0.13134581230987544,0.1725455507823876
ALB,0.14596189390651843,0.38204959613447886,0.32918276048611794,0.23598571487459227
ALGN,0.5228354547179822,0.7230736163890799,0.5470246004551369,0.3016349694876539
ALK,0.03957915137433644,0.1989450963817315,0.18110598930211735,0.17119361947700612
ALL,0.061087748517371775,0.2471593585470147,0.22061873802746923,0.17779314353959896
ALLE,0.02229936074179039,0.1493297048205426,0.12966066615610217,0.11645455250583647
AMAT,0.21369383858538177,0.46227030900262434,0.3958529085935015,0.27283737689313164
AMCR,0.006337040004197992,0.07960552747264471,0.07008174609366664,0.06989092395019884
AMD,0.34998898179376636,0.5915986661527951,0.5681416243814998,0.4030277780251684
AME,0.0706038969583265,0.2657139382086053,0.22859727833394808,0.18122225032845582
AMGN,0.008572185264828863,0.09258609649849626,0.0764664282859168,0.07674301973433273
