,mse,rmse,mae,mape
A,0.0973337261505378,0.31198353506321097,0.271485763832697,0.20704642618356178
AAL,0.00933496002912443,0.0966175968916865,0.07206410172066231,0.07289371279089252
AAP,0.07060464866817058,0.2657153527144613,0.21808343118535264,0.3769913075109317
AAPL,0.11217208658624178,0.3349210154443011,0.30304200198036374,0.22692516186897116
ABBV,0.09256062007231078,0.30423776897734245,0.21840795950665362,0.16142190059947012
ABT,0.05630023279344544,0.23727670090728553,0.19582082800522266,0.16228201290145441
ACN,0.013709835131744475,0.11708900517018869,0.0854605230456247,0.07702488916170934
ADBE,0.1389615711971156,0.37277549704495816,0.3136469775851253,0.22512190867535492
ADI,0.03918026025607864,0.19794004207354973,0.17709189968940042,0.15575335606047652
ADM,0.0025834299609238625,0.05082745282742253,0.041769913543627316,0.046199862019910255
ADP,0.01924982691102649,0.13874374548435145,0.12007938611777737,0.11210305652815233
ADSK,0.13913330183795644,0.3730057664942413,0.3235937985358172,0.243417383636752
AEE,0.026858241062661797,0.16388484085680957,0.14254824844289896,0.12474799100966995
AEP,0.023634164949489334,0.15373407218144367,0.1290035237740986,0.11500634355480402
AES,0.002184835317903331,0.04674222200434347,0.03923276380451403,0.04496729582818926
AFL,0.017479096145938268,0.1322085328030618,0.10123603603107116,0.08842318660787597
AIG,0.0018605254487298094,0.043133808650869326,0.033725919422981004,0.03593719487735879
AIZ,0.016770795350970414,0.12950210558508465,0.11890901224383527,0.10948847091500358
AJG,0.031148305203837774,0.17648882458625467,0.15357698407587245,0.13043670702079416
AKAM,0.031871863428795826,0.17852692634108677,0.14986863199041556,0.20624342555740877
ALB,0.13129609686541618,0.36234803278811406,0.314319635915746,0.23509862789698197
ALGN,0.6010793135740795,0.77529305012626,0.6042026079290943,0.3305508243632286
ALK,0.016900231764983332,0.1300008914007259,0.11191602568055309,0.12147262620417074
ALL,0.06320804734138333,0.2514121065927083,0.2231620137004179,0.18102153270197938
ALLE,0.03249056913965599,0.18025140537498172,0.15942846405287817,0.1358958682065586
AMAT,0.21009034669302348,0.45835613521913665,0.3991022149830489,0.2794607895344437
AMCR,0.00670681954304373,0.08189517411327563,0.07493033529206405,0.07321435482851843
AMD,0.14023897358900575,0.3744849444089919,0.3430836008887203,0.3111506228296194
AME,0.07793345553071217,0.27916564174466774,0.24469390761215726,0.19524663233762957
AMGN,0.01726633036282265,0.13140140928781036,0.11226777539028888,0.1103581388384374
AMP,0.08543081711718085,0.29228550617021853,0.25494200886629836,0.2081089701537795
AMT,0.04789841002021229,0.21885705385070936,0.18355606416568954,0.15425289963414754
AMZN,0.057298027947294466,0.23937006485209145,0.19449195155822763,0.16015206833196585
ANET,0.6010870720459806,0.7752980536838594,0.659278338734421,0.37323140650514686
ANSS,0.10533431794023276,0.32455248872906944,0.2729202165556223,0.20205013788377416
AON,0.036363158464952756,0.1906912647840817,0.1538054137798546,0.12622827098141212
AOS,0.02282133389157088,0.15106731576211604,0.1219240122907973,0.1066434146611379
APA,0.05930701707304257,0.24353032064415012,0.2218487252175208,0.32910956347869524
APD,0.005847640302560936,0.07646986532328232,0.05480712155756211,0.0527080953621831
APH,0.030971841304496206,0.175988185127571,0.13471024482299726,0.11169102846281523
APTV,0.1018027964458761,0.319065504945107,0.27663549828943157,0.2105948280151919
ARE,0.013397401362614242,0.11574714407973201,0.09706219604861828,0.08792059637462786
ATO,0.02411982607116201,0.15530558931075858,0.1344044586022497,0.11856296008999193
AVB,0.010017086984321308,0.10008539845712415,0.09085912158785889,0.08642060515037665
AVGO,0.13083868532810702,0.3617163050349086,0.3311540126933754,0.24680273366327882
AVY,0.07681425784875479,0.27715385230726053,0.2192256280907248,0.1726689421746904
AWK,0.01539659635998277,0.12408302204565606,0.09595876239026682,0.08635130873811575
AXP,0.04574146665464827,0.2138725476882161,0.18717507435783096,0.1597668617264268
AZO,0.04131882974825859,0.20327033661668048,0.17526554699545846,0.24174408328490712
BA,0.2554248504196853,0.5053957364478704,0.4249128124800245,0.28441660770458194
BAC,0.05904016263410484,0.24298181543914935,0.22023651968042948,0.2017535925290728
BAX,0.06591949760325772,0.2567479261907634,0.21853661753294215,0.17589457499795302
BBY,0.06063938751290206,0.24625065992378997,0.2121484689436995,0.18250070052904355
BDX,0.025116378221377154,0.1584814759565835,0.12442632720133974,0.10793601028545842
BEN,0.017924412890533335,0.1338820857715226,0.1226290912769969,0.11602898719780211
BIIB,0.008341618727262828,0.09133246261468497,0.07743976743516702,0.08922149911466405
BIO,0.07343266985833281,0.2709846302990869,0.2455283486871949,0.19776589659175547
BK,0.013622690114080254,0.11671628041571687,0.09113627773586883,0.08507029517956183
BKNG,0.036142796066167104,0.1901125878687866,0.1713514670336285,0.14541122208909263
BKR,0.020656665085722514,0.1437242675602228,0.10439246336393106,0.14142519775790063
BLK,0.02993056415465439,0.1730045206191283,0.13227180511293452,0.1145221434315399
BMY,0.009111614384119327,0.09545477664380828,0.0686641252135818,0.06685318425973315
BR,0.03655113550090349,0.1911835126283213,0.1454761615406437,0.12218611882676607
BSX,0.039481794850161886,0.19870026384019193,0.17897915965969968,0.15599501178051764
BWA,0.05570898910291467,0.23602751768155059,0.1986671253469214,0.1725302514589773
BXP,0.0015868841478117132,0.039835714475978876,0.033401718462625865,0.03584406640454875
C,0.04571298304252569,0.21380594716360368,0.18190303264019342,0.16034523982519344
CAG,0.0038801568624363767,0.06229090513418774,0.053299205981994745,0.056000929985163816
CAH,0.007419071537471742,0.0861340323999274,0.07487236837948379,0.08219946501864292
CAT,0.08248945052446156,0.2872097674600597,0.2174434212876486,0.1666771902197291
CB,0.014419466500550239,0.12008108302538847,0.10461844936967644,0.09464314422761223
CBOE,0.14807260308988154,0.3848020310365858,0.32290973854860144,0.24233828620088435
CBRE,0.0532614110951252,0.23078433892949757,0.20572803101634618,0.179504668388443
CCI,0.02791969424132157,0.1670918736543509,0.13238056052852132,0.11726441628115787
CCL,0.06593273681799997,0.2567737074117986,0.23506024941621717,0.19113362620328206
CDNS,0.1510152230394786,0.3886067717365185,0.33065042177106696,0.23590087050527414
CDW,0.05859058846350183,0.24205492860816083,0.2180655304292794,0.18764737205622167
CE,0.06389495648735571,0.2527745170846059,0.22476889248921628,0.19061603766594123
CF,0.05343002963033519,0.23114936649347578,0.1791653954981683,0.15491839898724902
CFG,0.033331485315243936,0.182569124758936,0.16265543790550754,0.15772136314964005
CHD,0.007700940304577152,0.08775500159294143,0.07025119569221684,0.06647736430365268
CHRW,0.006898324230310321,0.0830561510684809,0.06949415105822868,0.07011485125331914
CHTR,0.059173780630483876,0.2432566147723097,0.2239120774125407,0.18698805575296504
CI,0.08752107982876009,0.2958396184231586,0.2549032450053491,0.19836734625143718
CINF,0.002095385609796967,0.045775382137093805,0.03905068530818436,0.04165725621289964
CL,0.004571652689813865,0.06761399773577853,0.05517561551105483,0.05493813310707528
CLX,0.01812665848215069,0.13463527948554455,0.12099603870301102,0.11027350614432282
CMA,0.04542784328968311,0.21313808502865722,0.1948962705752345,0.18267919711005076
CMCSA,0.018860475480559868,0.13733344632885272,0.12898811314990621,0.11658848116866538
CME,0.029209627170813098,0.17090824196279447,0.143237358692386,0.12904996090563217
CMG,0.02470999349679999,0.1571941267885031,0.13138334752558517,0.16814481262538591
CMI,0.03584526865570619,0.18932846763153763,0.16744350882319173,0.14691340098909642
CMS,0.01930621729369518,0.13894681462234096,0.12078672998467865,0.10905720473829723
CNC,0.11791676295416298,0.3433901031686309,0.28939468499195536,0.2310054970867341
CNP,0.04320572985440539,0.20785988033866803,0.19466104707515142,0.16536782475033013
COF,0.006942120852973347,0.0833193906181109,0.06377203413980703,0.06492620907171502
COO,0.07391492774009988,0.2718729992847761,0.23284985022609392,0.18226006039345405
COP,0.006138169377784135,0.0783464701041734,0.06389083784289491,0.06834487465755833
COST,0.014005023345349216,0.11834282126664555,0.10234871441912254,0.0949293952776419
CPB,0.00812675255521012,0.09014850278961997,0.07517354084221334,0.08652814300052442
CPRT,0.0485895321060996,0.22043033390642858,0.1679681388358559,0.13500520932764418
CRM,0.05127305665291321,0.22643554635461546,0.19520407039175536,0.16384752861445034
CSCO,0.01267693612011995,0.11259190077496671,0.08503214959269154,0.07613710364256938
CSX,0.20489032137983024,0.45264812092819984,0.4332021884914072,0.31376569013587374
CTAS,0.03600156238366785,0.18974077680790666,0.14524631151789452,0.1231924658943148
CTLT,0.15440451334340724,0.3929433971240734,0.3339845580926938,0.2424058145422896
CTSH,0.05221711800621922,0.22851065184410818,0.19492730725619165,0.16150577940360414
CVS,0.003143737445331449,0.05606904177290217,0.044821781813547,0.05197813089582486
CVX,0.004903949756293726,0.07002820686190477,0.054086082654702716,0.055094963612039916
D,0.006269304246006997,0.07917893814649826,0.06665323013267882,0.06282095574062667
DAL,0.00939604327406793,0.09693318974462735,0.07521984463757955,0.07594213854494986
DD,0.03924636329207989,0.19810694912617247,0.1765928401681674,0.15245189912143353
DE,0.08306056472107645,0.2882022982577975,0.26089822355814085,0.21199912351084435
DFS,0.006740838239105733,0.08210260799210786,0.07384929338281322,0.08177096243477512
DG,0.007430657030556648,0.08620125886874651,0.0662013672911149,0.06631496861638525
DGX,0.02627979528615345,0.16211044163209676,0.14720527848100828,0.13135499322907196
DHI,0.10675944283912893,0.32674063542683046,0.24789861849718062,0.18424221788429107
DHR,0.008646701281070243,0.09298764047479774,0.07464747119492758,0.06807229958618964
DIS,0.007259336918588485,0.08520174246216144,0.07553836918000227,0.07357031351813068
DLR,0.04949542974831692,0.2224756834989319,0.20806821352430763,0.17533608230852318
DLTR,0.012596944147589783,0.11223610892930039,0.09457950072832212,0.10423613921392144
