,mse,rmse,mae,mape
A,0.020758409132121642,0.14407778847595365,0.11260635957813236,0.10365109445372006
AAL,0.01772684467302366,0.13314219719166295,0.10744062308308279,0.13559888184950425
AAP,0.018298280889712533,0.135271138420997,0.12136149782155006,0.15131905702488188
AAPL,0.014540779958426191,0.12058515645976577,0.10337305969386443,0.13352392157365028
ABBV,0.011068725810748936,0.10520801210339893,0.08731397631216987,0.10531504167787016
ABT,0.015201854143702434,0.12329579937573881,0.1057219751058273,0.1327424505139455
ACN,0.014195047256336005,0.11914296981499162,0.10010002381554572,0.09137890884541777
ADBE,0.02091333239176372,0.14461442663774496,0.12564107924218737,0.11334481527599775
ADI,0.006353585946761913,0.07970938430800927,0.060479113894912374,0.0644922951042678
ADM,0.02525346179980248,0.15891337829082383,0.12907922431686428,0.16807440399834836
ADP,0.009073044559460787,0.09525253046224434,0.08045728202634175,0.07517252188058868
ADSK,0.03578388112790414,0.18916627904545816,0.15308407756617828,0.1379611457236309
AEE,0.03572695193977207,0.18901574521656145,0.1604544001705418,0.13706552849296622
AEP,0.023889467539720488,0.15456218017264278,0.12870551556553206,0.11233717382586153
AES,0.021242033631248904,0.14574647039036281,0.11256233676490453,0.143133821691669
AFL,0.017531348011681238,0.13240599688715476,0.10420756912757762,0.095603753371077
AIG,0.00911701055026751,0.09548303802386846,0.07981897791649456,0.09242035617899096
AIZ,0.014079070007915315,0.11865525697547208,0.10208923058647913,0.09571421883059388
AJG,0.011279038031608518,0.10620281555405449,0.0861820369404427,0.09207819692558276
AKAM,0.07378755332691946,0.2716386447597607,0.2605399897466597,0.37795099190641673
ALB,0.17598601723590088,0.41950687388396973,0.32992979053824717,0.2379673146706037
ALGN,0.08102833056519963,0.28465475679355795,0.22189254418820703,0.17808860612890487
ALK,0.014477428535437391,0.12032218638072278,0.10789860950102206,0.12768277563530436
ALL,0.006709973215515763,0.0819144261746108,0.06715571723038716,0.0689580855752155
ALLE,0.008964056076243964,0.0946786991685245,0.07834029656057238,0.07482340538591602
AMAT,0.14088106473042544,0.37534126435875054,0.2820190301987358,0.21462926076356506
AMCR,0.019923889490362584,0.14115200845316578,0.12218178729684863,0.1171766397124827
AMD,1.4994981411683042,1.2245399712415697,0.8764231192790296,0.3821749911369872
AME,0.013108685887997459,0.1144931696128527,0.10202124455998476,0.12169429409611794
AMGN,0.00509852308280772,0.07140394304803986,0.054675836283769604,0.06006175246753529
AMP,0.028824396649095273,0.16977749158559055,0.15053707788001197,0.20087432206151495
AMT,0.01740097357037339,0.13191274984008708,0.10297030094475353,0.09478338026504896
AMZN,0.08781572212053163,0.29633717640642326,0.24969681677813593,0.19546705315577662
ANET,0.01979680946792923,0.14070113527590752,0.12461277129977028,0.15775818083319343
ANSS,0.004290589833747652,0.06550259409937634,0.054637549410598014,0.059838020107704754
AON,0.01082252472902187,0.10403136416015062,0.08717374715919686,0.08648109140802653
AOS,0.04380927966254022,0.20930666416179924,0.16630251119806772,0.14124743173233806
APA,0.03115066471309578,0.17649550904511926,0.14775982486832026,0.15589681245452014
APD,0.005569063299362022,0.07462615693818102,0.061026809190580567,0.06347870066689743
APH,0.009666316547271053,0.09831742748501433,0.07618558163598023,0.075793475754075
APTV,0.013643011370846173,0.11680330205454884,0.10453962341621625,0.12074578915916599
ARE,0.020060465707617048,0.1416349734621257,0.10799129218392592,0.10236167016924197
ATO,0.07699925015513422,0.27748738738028117,0.24796900785718357,0.19762619074571686
AVB,0.0035822572603162344,0.05985196120693318,0.048499600030959926,0.04734448531762925
AVGO,0.04078627057677962,0.2019561105210229,0.16582994642601448,0.1420268665375845
AVY,0.03424348796082298,0.18504996071554022,0.1521360509564044,0.12986171496699264
AWK,0.10907459552222291,0.33026443272357214,0.28259764124097264,0.21252352328393478
AXP,0.03371508419198141,0.18361667732529474,0.16695103139334827,0.21709483799001564
AZO,0.004934909400276813,0.07024891031380354,0.05498951332278512,0.05333938031747865
BA,0.006337690845606111,0.0796096152836208,0.06340816166938208,0.07208775828284843
BAC,0.022492482080455515,0.14997493817453472,0.12559564200658874,0.16400892079683385
BAX,0.021731587686024473,0.14741637523024528,0.11930064848509365,0.1138410195220408
BBY,0.01054007231405242,0.10266485432733259,0.08514361827410076,0.10271180990929225
BDX,0.019898821557772436,0.1410631828570887,0.11200288850973951,0.10204523969648115
BEN,0.022418905442718958,0.1497294408014635,0.1267877217515142,0.1760512316310969
BIIB,0.021345468854744632,0.14610088587939715,0.12594135448803473,0.19323239323656635
BIO,0.006880205347425823,0.08294700324560149,0.06888290912174654,0.07468526044090686
