,mse,rmse,mae,mape
A,0.006145851955140512,0.07839548427773446,0.06491822119567942,0.07237431701826164
AAL,0.014441880360867382,0.1201743748095549,0.092808338039288,0.13405434078569095
AAP,0.015929977308339328,0.12621401391422163,0.09614536411892596,0.09174050357105445
AAPL,0.02640633734327556,0.16250026874831794,0.14268667216066075,0.1828588854561123
ABBV,0.009187811953524508,0.0958530748256127,0.08341910927001707,0.09898381071792699
ABT,0.016739106334697027,0.12937969830965376,0.11074530051260405,0.13502995512845986
ACN,0.017933911983565247,0.13391755666664937,0.11557836711715948,0.10411550230403371
ADBE,0.01930446676748221,0.1389405152123822,0.12399258210886308,0.11409592080018288
ADI,0.013400408422771766,0.11576013313214427,0.10145456650489762,0.12427485030769199
ADM,0.042877113761027846,0.2070678965002249,0.18218328493072494,0.25509739593833003
ADP,0.002214869846906307,0.04706240375189422,0.04142166908349974,0.04228906945758441
ADSK,0.009194977690696531,0.09589044629522031,0.07798849436008048,0.09368880283523764
AEE,0.03155010888054502,0.17762350317608597,0.1522512991998308,0.1344164477758316
AEP,0.019170724239239077,0.1384583845032112,0.11515579619791476,0.10314976197236403
AES,0.0350312993978249,0.1871665018047431,0.16709999554929597,0.22478249583980828
AFL,0.004092813983664555,0.06397510440526498,0.051770805026670336,0.05168540151106908
AIG,0.005255755717317175,0.07249659107376825,0.06139463147151246,0.06784337296961748
AIZ,0.05520151338446201,0.23495002316335703,0.22357826977843961,0.18894364669651395
AJG,0.008779158578284664,0.09369716419553296,0.07330399409487409,0.08674906556155684
AKAM,0.05241670521175223,0.228946948465692,0.189254973525063,0.28254773421108215
ALB,0.02844319054631737,0.1686510911506871,0.14285512214049814,0.1574905541002567
ALGN,0.02087541037144636,0.14448325290997002,0.1136529518607959,0.101818653421319
ALK,0.036763331720833375,0.19173766380352447,0.17132360349215334,0.14928056794268793
ALL,0.004414170566306004,0.06643922460644769,0.05519153279615773,0.06381263097138286
ALLE,0.0034792292260689647,0.05898499153232935,0.04974503811010863,0.04821008457454838
AMAT,0.017623183286298923,0.1327523381575591,0.10779986484125272,0.13525683059604585
AMCR,0.008830744474656638,0.09397204091992808,0.08216507000441124,0.08648466138802531
AMD,0.10574125793419463,0.3251788091714997,0.2206912112510239,0.21406455557026416
AME,0.007590972324076952,0.08712618621331335,0.07098494671283591,0.0806136777066799
AMGN,0.0020896418324147055,0.045712600368111915,0.03770193637311781,0.04143411193764432
AMP,0.0366306831796937,0.19139143967192918,0.16482085408658673,0.22001673690198867
AMT,0.006524377044263506,0.08077361601577278,0.06649934364697997,0.06299055079820098
AMZN,0.1809989907144272,0.42543976155788166,0.3958055693595538,0.28443278158121615
ANET,0.01036996840170713,0.10183304179738092,0.08022854893788184,0.1050222093120313
ANSS,0.0021516944145762167,0.04638636022125703,0.041524022151436184,0.04247158391528226
AON,0.003704216186031524,0.06086227227134659,0.05147199034452244,0.056305089091312245
AOS,0.009704295930343563,0.09851038488577518,0.08358831206886583,0.08080049785575455
APA,0.047492650227691745,0.21792808499064947,0.1954040696824423,0.3141348611661432
APD,0.003536812673888073,0.05947110789188371,0.04536328903067608,0.05209304764442153
APH,0.0041774077140654745,0.06463286868200632,0.047886544965632064,0.05510259497013131
APTV,0.021537654425959157,0.1467571273429647,0.11716807706601738,0.1509144566752183
ARE,0.004296480777343478,0.06554754592922207,0.04892094137584945,0.053969972271486095
ATO,0.07247169525197586,0.26920567462811007,0.23112737230848254,0.18477218197913006
AVB,0.008276118034522422,0.09097317205925284,0.08425476264753264,0.08108183313212633
AVGO,0.0083417097290911,0.09133296080326696,0.07335128250691902,0.07598269609732657
AVY,0.024288933871943592,0.15584907401695908,0.1255710448305257,0.11237809432838711
AWK,0.06935128390423495,0.26334631932919617,0.20998203260235712,0.16680602979233963
AXP,0.027873352499018025,0.16695314462153155,0.13414827652034944,0.17578265710860272
AZO,0.011797042614637987,0.10861419158948792,0.10083487511255708,0.09316830318364441
BA,0.006720599258976366,0.0819792611516862,0.06880799475040524,0.08063582595048668
BAC,0.016356026773276588,0.12789068290253433,0.1014750747873297,0.12598049791211377
BAX,0.00936938949183923,0.09679560677964279,0.07460424405833826,0.07078431891694537
BBY,0.006869412749041508,0.08288192051974609,0.07138838983162106,0.08733069530335123
BDX,0.009775013139838837,0.09886866611742487,0.07976818810504142,0.07298439700798917
BEN,0.05863349959365109,0.24214355162516943,0.2280830753658262,0.3218574697590361
BIIB,0.07600188660271055,0.2756843967342195,0.26335459660423505,0.4135089421470901
BIO,0.003423433251811104,0.058510112389322105,0.04280760701446592,0.04784880691571136
BK,0.007276796636048693,0.08530414196302952,0.06765920287823995,0.0775755074340241
BKNG,0.008577449733023816,0.09261452225770976,0.08233927048703932,0.08156784347973352
BKR,0.05643387817109209,0.23755815745011177,0.22028529499116012,0.32666971399081784
BLK,0.006670548281264428,0.08167342457167097,0.06443544090609464,0.07527533022706562
BMY,0.003265389403895046,0.05714358585086384,0.04830459795117004,0.049310588659446666
BR,0.011856291395735132,0.10888659878853381,0.08674586967610352,0.07959187652234088
BSX,0.011940959560239783,0.10927469771287306,0.07221954834368073,0.06555091625565583
BWA,0.1212993695657395,0.34828059027993435,0.32876777627917514,0.5518086566523317
BXP,0.0034359662502660075,0.058617115676788525,0.04690811116546814,0.05488258203961159
C,0.024285076433176345,0.15583669796673807,0.12191877574468697,0.15988926871692066
CAG,0.013080168505962454,0.11436856432587783,0.1029604079960086,0.10383169988088221
CAH,0.004071972839798214,0.063812011720351,0.054741588905406056,0.06145780467454113
CAT,0.022641207728224127,0.15046995623121623,0.13499228960788795,0.16993542867088396
CB,0.011866903569542762,0.10893531828357028,0.09313203959193833,0.08697519060451472
CBOE,0.021753859142206355,0.14749189517463784,0.14007600491686084,0.12560648106328895
CBRE,0.03423212538705041,0.1850192568006109,0.1534075404681699,0.2064932067139321
CCI,0.006501047654710108,0.08062907449989803,0.06477842371181186,0.06173620292679057
