,mse,rmse,mae,mape
A,0.03376297820327785,0.1837470495090407,0.1422832464164196,0.11922224996667682
AAL,0.10183435363433638,0.3191149536363603,0.30087026444551074,0.25059545454233356
AAP,0.03534455788537487,0.18800148373184417,0.14139666807438345,0.20476824976550037
AAPL,0.11831134270784566,0.34396415904545297,0.306841117750498,0.2348650236022653
ABBV,0.007844450993275581,0.0885689053408451,0.06170359979163257,0.0584922510771435
ABT,0.010156214268751072,0.10077804457693686,0.07955510727958601,0.07704741700945099
ACN,0.00638710192821891,0.07991934639509328,0.0696113620175873,0.06630917069548956
ADBE,0.08720499189161086,0.2953049134227381,0.2498597842416828,0.19336722289719954
ADI,0.06906698357516955,0.2628059808588259,0.24283334702160564,0.19909445270920437
ADM,0.0017897377861514918,0.042305292649401346,0.03517850565977974,0.03505127770700356
ADP,0.01567236856444443,0.12518933087305975,0.10994636546287495,0.10021451909351502
ADSK,0.22505327509330564,0.47439780258060393,0.42495646792227126,0.30897279392460675
AEE,0.006940229877331344,0.08330804209277363,0.06983103475800437,0.06616002338306365
AEP,0.003571303186962472,0.059760381415804836,0.0489493322131353,0.05117224948290907
AES,0.0025203829099077423,0.050203415321148644,0.04392786962057225,0.048656926307495074
AFL,0.003629882137346314,0.060248503195899514,0.04353968965275987,0.04154339470125331
AIG,0.017379214228279653,0.1318302477744757,0.12486018578696077,0.11611845160852295
AIZ,0.018551947593282558,0.1362055343709739,0.11973574217965763,0.10795753669832721
AJG,0.0229508282041214,0.15149530753169024,0.13698442438485423,0.12132206238211699
AKAM,0.02570446928311181,0.16032613412389077,0.1412414716360208,0.13822803301525474
ALB,0.06151499828079065,0.24802217296199677,0.20726436014078725,0.16585641959272843
ALGN,0.20495983180617447,0.45272489638429925,0.3391365148638974,0.23065968367828016
ALK,0.1070169167462896,0.3271344016551754,0.301925407742218,0.24130019904806874
ALL,0.04235273960669502,0.2057978124439009,0.17221645631064783,0.14001729407286082
ALLE,0.007654663986472128,0.08749093659615337,0.07518421031142286,0.07245279863847429
AMAT,0.17350601873544047,0.41654053672534735,0.36907555968585376,0.2770845906455416
AMCR,0.005282428753188023,0.07268031888474363,0.06096393670008682,0.05967227782449955
AMD,0.5445731181360782,0.7379519754943937,0.662473594961436,0.4170678277365784
AME,0.03467271357208576,0.18620610508811403,0.1507061090132634,0.12763971679584118
AMGN,0.004342531674954916,0.06589788824351593,0.05597781655941372,0.06011516367512233
AMP,0.09529676393261716,0.3087017394389237,0.2789552946368376,0.2171915317055925
AMT,0.015287627054484871,0.12364314398495725,0.09865648882631421,0.09037367199927558
AMZN,0.03740004629929026,0.19339091576206535,0.16224152456149607,0.13748046872125125
ANET,0.504369654695511,0.7101898722845258,0.6080536030229595,0.36576613844262384
ANSS,0.03967209410051491,0.19917854829402415,0.1490448642296354,0.12381779155429147
AON,0.02064974404460869,0.14370018804653212,0.11185256259786802,0.09641987884197104
AOS,0.019639192548181066,0.14013990348284483,0.12230615327455195,0.11113400134558295
APA,0.019656783801037445,0.14020265261769282,0.12059518355739328,0.13274870996579385
APD,0.002567582577175043,0.050671319078696216,0.04309663944101068,0.04283730348234113
APH,0.03805553270219026,0.19507827327047536,0.18362590338128087,0.15901164246364968
APTV,0.04835409247655901,0.21989563996714215,0.17564725436786,0.14508004148561124
ARE,0.00803263909408385,0.08962499145932372,0.07607110056643503,0.07275443101919836
ATO,0.004962815449998062,0.07044725296275264,0.0580765802225859,0.05712612139494951
AVB,0.0033951841003454905,0.058268208315903194,0.04833385836699934,0.048046247494044965
AVGO,0.1021462684312609,0.3196032985300072,0.27019301856118155,0.20855527251807351
AVY,0.01468003898824327,0.12116121074107533,0.09693628234791704,0.08795779613163057
AWK,0.0024692413123586438,0.049691461161437425,0.04168119473934714,0.046859443726182025
AXP,0.052901197307674806,0.2300026028280437,0.20870303646416763,0.17168521520980332
AZO,0.03156955753281416,0.1776782415852154,0.12929390544712638,0.1806252023477146
BA,0.18367131983217716,0.4285689207492503,0.3588012806598342,0.24751577485555334
BAC,0.2686927913201361,0.5183558539460476,0.4880860026239937,0.3399734193264349
BAX,0.030992204981711517,0.17604603086043014,0.1359672378774993,0.11552794455184912
BBY,0.1941279511809163,0.44059953606525315,0.4008964322115581,0.30606570018728235
BDX,0.0073303545427504885,0.08561748970128993,0.06888837762857068,0.06376624390783044
BEN,0.037767688475258444,0.19433910691175477,0.17543533796557695,0.1507533385109309
BIIB,0.003766290836085467,0.06137011354140928,0.047710104405642,0.053344658972129366
BIO,0.11561161711671496,0.3400170835659805,0.31060780575802904,0.24090186318483495
BK,0.043292941143735636,0.20806955842634847,0.19118636802276434,0.16179334530860007
BKNG,0.06518272811965346,0.255309083504002,0.22832767839273996,0.1867692216861404
BKR,0.04666717044256829,0.2160258559584206,0.19121380710597838,0.1672989011196883
BLK,0.013661418444680811,0.1168820706724552,0.09872764319357699,0.0902810440979066
BMY,0.02513883139884344,0.1585522986236511,0.15479582040591447,0.21447125142482787
BR,0.006009940091641632,0.0775238033873573,0.05656577842275527,0.054183515604251116
BSX,0.009170159552494457,0.09576095003964015,0.0788746865164631,0.07640222599429443
BWA,0.058574117478049165,0.2420209029775097,0.22226030863099763,0.18915731751819906
BXP,0.0059635875641094694,0.07722426797393077,0.06533728020699547,0.07488232317043976
C,0.1165007905175127,0.3413221213421607,0.3181217425642849,0.24614725724926234
CAG,0.005917577523633201,0.07692579231722739,0.06968968299291858,0.06798245889665941
CAH,0.007361374496406783,0.08579845276231259,0.06908331134660688,0.08037792991924489
CAT,0.07022856080103695,0.2650067184073584,0.238934627041783,0.19344349799293425
CB,0.00930535633974614,0.09646427494023961,0.07933964573579336,0.07251255801898485
CBOE,0.06616338006280517,0.2572224330473631,0.2125302569763156,0.16626675325901874
CBRE,0.03272168079390542,0.18089135079905125,0.15527779278395965,0.13434663156031867
CCI,0.0047873655891403875,0.06919079121632002,0.059101987367438796,0.06333351278625787
CCL,0.08363382710710585,0.2891951367279641,0.25162075963898445,0.1999090268263995
CDNS,0.06867023423508122,0.26205006055156943,0.21105163961250245,0.1652120033082221
