,mse,rmse,mae,mape
A,0.0032026335001963447,0.05659181478090577,0.04269531796846362,0.047732484819914094
AAL,0.007546779971930401,0.08687220482945279,0.07635365608701955,0.08936897541296707
AAP,0.01750431246077024,0.13230386411881642,0.0946412234959894,0.08691516643745827
AAPL,0.012157133591852831,0.1102593923067456,0.09553504354178391,0.09113051088321278
ABBV,0.004919854608071735,0.07014167525852041,0.05969338394011893,0.0671388769564547
ABT,0.006228985051350283,0.07892391938664908,0.06528492805490492,0.06259034073615646
ACN,0.029807496396406178,0.17264847638020492,0.15562165341914985,0.14051058098397806
ADBE,0.023315041956420958,0.15269263884163164,0.13022576055324117,0.11633962890900457
ADI,0.02748756366120205,0.16579373830516655,0.14948796807327783,0.13774230909681745
ADM,0.015126136072629246,0.12298835746780769,0.08711835935149002,0.11235520808627994
ADP,0.003207990180686464,0.05663912235095512,0.04672917554464759,0.04643800321184082
ADSK,0.008749240819083492,0.09353737658863162,0.0719135306950046,0.08567403963368855
AEE,0.00293847636254727,0.0542077149725689,0.04322284395556838,0.04904790350355635
AEP,0.00209906739448576,0.04581558025918432,0.03470763647196935,0.03718153237095145
AES,0.02270465370200379,0.15068063479426874,0.11238225249382598,0.14840317707423897
AFL,0.0038660449352648516,0.06217752757439662,0.054319233682015015,0.05307679001938687
AIG,0.011377825684104339,0.10666689122733604,0.09198372494632336,0.0854571549773131
AIZ,0.019803170007935245,0.1407237364765989,0.11217701626111448,0.10158530420413643
AJG,0.002864177055622084,0.053518006835289414,0.0383935372354353,0.04174685380273419
AKAM,0.025952730739747014,0.16109851253114355,0.14547795454309498,0.13451891079023715
ALB,0.014363554652093057,0.1198480481780703,0.09499910077123484,0.11750461480355023
ALGN,0.01566598952542521,0.1251638507134756,0.10623261148482696,0.0977261078661844
ALK,0.10108872825978278,0.3179445364521661,0.29311269913985266,0.23802525140778438
ALL,0.004107762253502945,0.06409182672933379,0.05432420934017492,0.05906386398311014
ALLE,0.024988943861405415,0.1580789165619673,0.14941198867667854,0.1343031570093482
AMAT,0.030583958553543074,0.17488269941175735,0.15102340962405011,0.2156382954154787
AMCR,0.0022821347608529535,0.047771694138401176,0.035634614088666874,0.04019463530287678
AMD,0.0285669427864883,0.1690175812940426,0.142779087317782,0.2345904412254729
AME,0.0032047545468868103,0.05661055155080906,0.04634456164569566,0.04601520650384951
AMGN,0.0015900107184984372,0.03987493847642197,0.03060804995556874,0.03280217675515381
AMP,0.006466578859730698,0.080415041253056,0.0607635344008727,0.0709414352633754
AMT,0.002064285525491422,0.04543440904745457,0.03736777176943872,0.04126789913831948
AMZN,0.3445539935287795,0.5869872175173659,0.4955205004327742,0.3161878050743175
ANET,0.007450944245343109,0.08631885220126082,0.07572742222702734,0.09512410986510068
ANSS,0.01332700373962796,0.11544264263965877,0.10742908959084363,0.10012446449589966
AON,0.006374585738727519,0.07984100286649409,0.06980901839466197,0.06847568988489758
AOS,0.08946163076238306,0.2991013720503185,0.2789234764578088,0.22281734329457822
APA,0.04459818813312667,0.21118283105670943,0.18074211728482795,0.32484873333540165
APD,0.004284623232394586,0.06545703348300003,0.05530738050366357,0.05610948440185401
APH,0.005997449369608836,0.07744320092563863,0.06663670146521977,0.06553963545682107
APTV,0.026544636233807428,0.16292524737991784,0.14748970101485626,0.13133834243613354
ARE,0.01202818887665634,0.1096731000594783,0.10052336711507343,0.0953580752616006
ATO,0.00900047135818442,0.09487081404828579,0.06942194450237048,0.06607074865424893
AVB,0.011035812361131292,0.10505147481654549,0.0937436960998129,0.08883192628041704
AVGO,0.1298189644843722,0.36030398899314475,0.34368378973872393,0.27461259744989486
AVY,0.053771525905106365,0.2318868817012001,0.21367545441289335,0.18363653741462485
AWK,0.005215729408247811,0.0722200069803916,0.05535677279157932,0.05367429128169031
AXP,0.020864753572500446,0.14444636919113074,0.1326485610417419,0.16357140393856612
AZO,0.045400948884892614,0.2130749841837202,0.19633722557676928,0.17094517450266042
BA,0.01895660360888273,0.13768298227770465,0.1273735735235236,0.11635544852668953
BAC,0.003004962750363379,0.05481754053552001,0.04550205959886401,0.050697885426543125
BAX,0.002465007350585763,0.04964884037503558,0.041654174210953104,0.04545919194890547
BBY,0.006330233860939299,0.07956276680042806,0.06612525885183783,0.07394080275474103
BDX,0.008277391559926324,0.09098017124586172,0.0839249892380546,0.08030549526251053
BEN,0.034004672234815014,0.18440355808610367,0.14859097957704853,0.20648717170280137
BIIB,0.029946492216809915,0.17305054815518475,0.15325680854965393,0.14717485572354627
BIO,0.03543470176542585,0.18824107353451278,0.1711809370231658,0.14734028725370496
BK,0.0048292556091214574,0.06949284574056136,0.05833608973089935,0.05667210543509977
BKNG,0.010464685535642965,0.1022970455860919,0.08267578546038862,0.07947222330596837
BKR,0.009827368542743508,0.09913308500568066,0.0843597461313707,0.09665771942447056
BLK,0.0037671475525229395,0.061377093060220274,0.05207597212246647,0.05478698208995625
BMY,0.019928538607057,0.14116847596774926,0.13139043332675876,0.12041320873709824
BR,0.04847749953890447,0.22017606486379138,0.20942081011554295,0.177612713900643
BSX,0.10333869898972438,0.32146337114782514,0.3111356097376404,0.2416467667694154
BWA,0.024081242336592243,0.15518132083660147,0.13147190083807403,0.1635008022178396
BXP,0.006380112604767764,0.07987560706979174,0.06218654039233266,0.06103797753433814
C,0.002382538386910984,0.048811252666890084,0.03979244798037393,0.04230910253254418
CAG,0.023955476809931275,0.1547755691636483,0.12884828456779712,0.11317090171408872
CAH,0.007391201482792119,0.08597209711756552,0.07941536775128907,0.0751655127617774
CAT,0.03305146976851958,0.18180063192552323,0.16898009865895405,0.23233188076108097
CB,0.0021016388471527337,0.04584363475066886,0.036766333213759085,0.03956677896567803
CBOE,0.007364828668811918,0.08581857997433841,0.06956045954791533,0.06858774675181693
CBRE,0.011487637207737197,0.10718039563155754,0.09288494746045953,0.08842981814285962
CCI,0.005067257543162766,0.07118467210827599,0.06380166362857595,0.06198243376006205
CCL,0.03395458190393449,0.18426769088457826,0.16967004339621825,0.15413875292885115
CDNS,0.012612196587156316,0.1123040363796258,0.0902466517135523,0.08388093276521202
CDW,0.03642853708291653,0.19086261310931624,0.16625353052613176,0.14725212366178317
CE,0.014688053038350427,0.12119427807594889,0.10060469925568627,0.09340252745939041
CF,0.0207835397984225,0.14416497424278374,0.1317538306376121,0.13034288558994114
CFG,0.005893268696605989,0.07676762792092764,0.06471888796733002,0.062328596899900675
CHD,0.01816614533328539,0.13478184348526098,0.12915047944193087,0.12090169841919114
CHRW,0.005957420055069342,0.07718432519021813,0.06409587359519406,0.07412391528761138
CHTR,0.01645839593205031,0.12829027995935743,0.11751451791410973,0.10818264595771783
CI,0.1220879298718779,0.3494108325050583,0.3260315823137176,0.24667172336994078
CINF,0.012776805360220378,0.11303453171584504,0.0885836307775423,0.0823891351170875
CL,0.001518746370231186,0.03897109660031632,0.031106037631463503,0.03280832272638094
CLX,0.023185061430026323,0.15226641596237275,0.13269404115963185,0.11813057163548878
CMA,0.004373807803276311,0.0661347700024451,0.05232553354946682,0.057654473992559824
CMCSA,0.006943995941285703,0.08333064227092998,0.06915368642869782,0.0666873715546896
CME,0.014996343433522784,0.12245955835916927,0.11675031829443003,0.11129962049912603
CMG,0.011119900088139881,0.10545093687653932,0.08440560921846418,0.0927432019947638
CMI,0.02692034061442341,0.1640741924082621,0.11790272548252179,0.16388759921527343
CMS,0.005530387788391242,0.07436657709207303,0.0603647423064295,0.06090502264968739
CNC,0.11504591655539492,0.33918419266733957,0.3127951380597112,0.2504135845134884
CNP,0.02894386149474951,0.1701289554859769,0.15561931704634693,0.20190763301110393
COF,0.0034602008994828065,0.05882347235145853,0.044880583215209054,0.04696634883163522
COO,0.010140416242899481,0.10069963377738511,0.08618761016351488,0.09089631704361403
COP,0.030443702544569105,0.17448123837412752,0.14375025439324432,0.19722364629693692
COST,0.014388203757503491,0.11995083891954858,0.10516232944829305,0.09663436207820848
CPB,0.01568578304118324,0.12524289617053433,0.11056111617008615,0.09885853624117097
CPRT,0.00275546532140794,0.052492526338593574,0.04354859084864396,0.04422814286565494
CRM,0.03852118495265391,0.19626814553730798,0.17579435726294115,0.153684661733392
CSCO,0.007738363396977505,0.08796796801664515,0.07651666184853456,0.07535605880654225
CSX,0.019883147504939195,0.1410076150601066,0.10736464810042459,0.14165514675004298
CTAS,0.028546420042407365,0.16895685852432082,0.15970730849277529,0.14701854612139514
CTLT,0.011440177286201897,0.10695876441976084,0.08795254297754042,0.0860812925281836
CTSH,0.04701529752972156,0.21683011213787065,0.20607545112242023,0.1779080393907103
CVS,0.019193500290786664,0.1385406088148405,0.12774364317721765,0.12092852138434686
CVX,0.0252266335487073,0.15882894430395014,0.1322272238854515,0.17244784464522409
D,0.0024036232481300162,0.04902676053065322,0.04023905555969285,0.04470696887117609
DAL,0.0075989714310578825,0.08717207942373453,0.07106509491824756,0.07344649535327505
DD,0.004724741536359329,0.06873675535228098,0.060865357616711864,0.06478187513323312
DE,0.005710901783899058,0.07557050869154619,0.0647356463158688,0.06828054356878191
DFS,0.013933351547842247,0.11803961855174833,0.10932717853615552,0.1283573237365211
