,mse,rmse,mae,mape
A,0.030033351960241914,0.1733013328288098,0.13650995180992107,0.11792432287321436
AAL,0.14093922665469347,0.3754187350874933,0.3519984793655514,0.2768206775423214
AAP,0.017444298979542795,0.1320768676928053,0.09653133658043868,0.12685581902487583
AAPL,0.12249055114059572,0.34998650136911813,0.3147397617650177,0.24661492475261815
ABBV,0.006847303822032106,0.08274843697636897,0.06492604448402926,0.06298061358155603
ABT,0.012979607736264512,0.1139280814209759,0.095533547055527,0.09449076915350402
ACN,0.003820889196521159,0.06181334157381527,0.0540110712479468,0.05237103004198046
ADBE,0.07668660112173376,0.2769234571532967,0.23364702487416955,0.18215972565439933
ADI,0.08231287829085006,0.28690221032757846,0.26447119138500247,0.22158799589007516
ADM,0.004426009817324155,0.06652826329706912,0.05814493651112034,0.05800888006671366
ADP,0.016103325769900118,0.1268988800971077,0.10936688312534854,0.10113727080602772
ADSK,0.273388744200926,0.5228658950447295,0.4666767837010064,0.3100017988581341
AEE,0.0062805683952660155,0.07925003719409862,0.06481553232457307,0.06248246057057476
AEP,0.0023091098947554244,0.04805319859026477,0.03824389330946012,0.04023962902545976
AES,0.0021465728828170094,0.04633112218387344,0.035202736468282085,0.036594723119273975
AFL,0.0038748134611592527,0.06224799965588655,0.05096635913904479,0.04959972756503469
AIG,0.02413939602268008,0.1553685811954273,0.14963059575708215,0.13808526379849534
AIZ,0.01995747925698448,0.14127094271995383,0.12417266818509125,0.11052917800319506
AJG,0.02519455107305738,0.15872791522935523,0.14437400459114763,0.12726897315821478
AKAM,0.025946085369882552,0.16107788603617368,0.13564077424901658,0.1278410442295799
ALB,0.057169576060110645,0.23910160196056957,0.1962613976525458,0.16181803644352544
ALGN,0.1829458582287859,0.4277217065204733,0.34483714426973533,0.2544010229314085
ALK,0.11869522569472431,0.3445217347203574,0.3125481316485405,0.24202502950301172
ALL,0.03567086009889672,0.18886730817930542,0.15752698805743,0.1322463555019486
ALLE,0.00852318795699431,0.09232111327856868,0.07479419193923237,0.07142866873506176
AMAT,0.2606004228363352,0.5104903748713928,0.4606828469117935,0.32332742878821696
AMCR,0.0034714710354655973,0.05891919072310479,0.051902289684961495,0.05191850838225439
AMD,0.8535124905722753,0.9238573973142583,0.8347908022037388,0.50250182573509
AME,0.03023053596485219,0.17386930713858667,0.14057768661257553,0.12078681491655693
AMGN,0.006242354499714078,0.07900857231790787,0.06883847096271545,0.07118686089674062
AMP,0.07777366849957597,0.2788793081237401,0.24518181201974998,0.1968113925338177
AMT,0.012601137887742071,0.11225479004364167,0.08785872030750548,0.08210392650355958
AMZN,0.04357266026850296,0.20874065312847653,0.18021142085556618,0.15304908949328505
ANET,0.4737893399909586,0.6883235721598954,0.5833208822981164,0.3487422785646326
ANSS,0.044552500365214985,0.2110746322162258,0.16942094506419111,0.14163898771880692
AON,0.01737693987020056,0.13182162140635564,0.1087665293192104,0.09653508989475414
AOS,0.03558310326020492,0.1886348410559537,0.17647152143579575,0.160176547607676
APA,0.01503527639115597,0.12261841783009586,0.10733389031235929,0.1102288950779847
APD,0.006815095459230095,0.08255359143750256,0.07652471531557109,0.07365036286036257
APH,0.04363940987743025,0.20890047840402437,0.19842601426086084,0.16802368140710802
APTV,0.034445456396782405,0.1855948716877231,0.14713140200245284,0.12630085593023832
ARE,0.01775853317472875,0.1332611465308953,0.12666929260406853,0.12295179630649322
ATO,0.003402596422586454,0.05833177883955241,0.04567956217221409,0.04540086084443961
AVB,0.0028979312831791926,0.05383243709121103,0.04256816607713304,0.04282543881889919
AVGO,0.11773221498222157,0.3431212831962214,0.2972645896816277,0.22968782765835327
AVY,0.011641267805044332,0.10789470702979054,0.08721851695075318,0.08086176959786233
AWK,0.0013779207302712076,0.03712035466251915,0.02919534751380898,0.033048733773700434
AXP,0.04674766021089407,0.2162120723060904,0.19284624962548588,0.16116515817556054
AZO,0.020381553470791885,0.14276397819755474,0.09422394771592818,0.12760008207244677
BA,0.1264073810474036,0.35553815695000107,0.29653621100467475,0.21850600975543327
BAC,0.31132699519492685,0.5579668405872582,0.5103648832050616,0.3354129177407421
BAX,0.029663933055419995,0.17223220678903234,0.1358887518076585,0.11885619447480181
BBY,0.26126501134171565,0.5111408918700554,0.4663298831475552,0.3217332456115492
BDX,0.007884330407729442,0.08879375207597347,0.07501824543964285,0.07059141254687232
BEN,0.036576730451809016,0.19125043908919273,0.17057234967444665,0.1496749048437698
BIIB,0.009179654923310309,0.0958105157240598,0.07782814363450774,0.08381845206220775
BIO,0.11749999721256439,0.3427827259541595,0.3060150732706648,0.23645202735670062
BK,0.03467936499344144,0.18622396460563673,0.16847596443767035,0.14702312375212107
BKNG,0.0768769348333397,0.27726690179922253,0.25038795699993227,0.20696552888997458
BKR,0.07350752820989491,0.27112271798928045,0.24981188958761844,0.20736676403455812
BLK,0.014891017916821856,0.1220287585646181,0.10862882897680634,0.1007682121199017
BMY,0.04654126864894934,0.2157342546953296,0.21299382463893785,0.2947140357077551
BR,0.009007896144877294,0.0949099370186141,0.08030975515476098,0.07663765218695308
BSX,0.009927408970234766,0.0996363837673506,0.08504155906714887,0.08234995208370245
BWA,0.05623520291769939,0.23713962747229614,0.21592670938660394,0.18256301907091568
BXP,0.002865753783038836,0.0535327356207287,0.04534017191815857,0.04954243199431387
C,0.11047773555211585,0.3323819121915569,0.30493113808454536,0.2373115640866152
