,mse,rmse,mae,mape
A,0.004581874104827522,0.06768954206395196,0.0539942137730521,0.06092698860840719
AAL,0.025776169186638574,0.16054958482237994,0.14950470442123245,0.19951992792906004
AAP,0.012847892692300517,0.11334854517063957,0.08616920227028514,0.0826160000462121
AAPL,0.009289291011073952,0.09638096809574986,0.07162639002454989,0.08761440701050151
ABBV,0.005364663745777788,0.07324386490196833,0.0613431608542678,0.06585449469146987
ABT,0.00655860677792725,0.08098522567683102,0.06461436842710858,0.07071449166155648
ACN,0.01952592990633666,0.13973521355169088,0.12264168960506336,0.10799144041838149
ADBE,0.015827476405559017,0.1258072986974882,0.10091417590398666,0.09203973070391194
ADI,0.006959072378893459,0.083421054769725,0.06804485317222889,0.06747910407817631
ADM,0.022046100413505722,0.14847929287784786,0.11075818006830425,0.15544921735572806
ADP,0.002465718069234065,0.04965599731385994,0.040670813197754466,0.04376972362210759
ADSK,0.01634779143868752,0.127858482075643,0.10695962921075663,0.13555320460995998
AEE,0.007519959165923963,0.08671769811246123,0.07178548617419112,0.07998056480960627
AEP,0.00573465343479268,0.07572749457622825,0.06359329882327094,0.07009274368041793
AES,0.018162411615595314,0.1347679918066427,0.10452327881764145,0.14477655028045353
AFL,0.0015105472493242217,0.038865759343208794,0.030145958236109202,0.030862535686305495
AIG,0.012024453429554913,0.10965606882227227,0.09741492340949114,0.09068621629235635
AIZ,0.0373944075932584,0.19337633669417362,0.16409856886610866,0.14421800634031662
AJG,0.0064939187833611975,0.08058485455320495,0.06272240455826361,0.07161607845609451
AKAM,0.01930448991671587,0.13894059851863266,0.1202898603878486,0.1501349217829885
ALB,0.008711309434721768,0.09333439577520052,0.07400114604679467,0.08786569437980875
ALGN,0.010033322635158154,0.1001664746068172,0.0812288005843131,0.08073278219925052
ALK,0.026654243246346628,0.16326127295334503,0.13248363631365093,0.11882908980277825
ALL,0.01088923293960297,0.10435148748150633,0.09384734435249112,0.10772061306496145
ALLE,0.007577271652128274,0.08704752524987873,0.07395720216372205,0.07124054209544693
AMAT,0.0623426296361508,0.24968506089902695,0.23863843401776386,0.34292421487599184
AMCR,0.005216288555827033,0.0722238780170868,0.05637779406621846,0.0664870031708489
AMD,0.05443906455751498,0.2333218047193939,0.2096591658723365,0.32801678583014227
AME,0.003716681249789093,0.06096459013057574,0.049522721971513854,0.05118392874793656
AMGN,0.0021559461544016947,0.04643216723782872,0.0365469803895101,0.039907132116340414
AMP,0.031509384727200336,0.17750882999783513,0.14669816130281327,0.19705788902452712
AMT,0.0027543076774774657,0.05248149843018457,0.046030926081036684,0.04901105989482314
AMZN,0.2577138254669668,0.5076552230273681,0.44149531298794514,0.3024788479185348
ANET,0.014378408960470941,0.11991000358798652,0.09269847889664642,0.09266702224904129
ANSS,0.004070600627220477,0.06380125882159753,0.052938118102233735,0.051089111878097816
AON,0.0020823249827406002,0.04563249919454993,0.03925316322619833,0.04234872952104119
AOS,0.029274068293858074,0.17109666359651224,0.15002906402530677,0.13303608336679668
APA,0.06132008820929456,0.24762893249637563,0.21801047222340483,0.3370576315699477
APD,0.00738658246505142,0.08594522944905912,0.07508494624176727,0.08690961343938984
APH,0.0031703953632403917,0.05630626397871192,0.04321523335217237,0.05012473345492642
APTV,0.011325610642327406,0.1064218522782206,0.09042691036988466,0.09293338544078114
ARE,0.006997786341305771,0.0836527724663431,0.06409225182439049,0.07545511184285483
ATO,0.020880235259043037,0.1444999489932195,0.10889639869700353,0.09884619152836126
AVB,0.0030126167614855947,0.0548873096579309,0.04554425077601171,0.046159872780355854
AVGO,0.021470414587190765,0.1465278628356763,0.12262647291876286,0.12166940039635879
AVY,0.03153115105647267,0.17757012996693072,0.16034252577423058,0.13686120184815265
AWK,0.01301851267099199,0.11409869706088668,0.08859075112238844,0.08368150921600867
AXP,0.023178924113748667,0.15224626141140105,0.12755697477242495,0.1800645656243423
AZO,0.02271623863723025,0.15071907190939787,0.13623173901396973,0.12293999126773669
BA,0.007816601137679449,0.08841154414260306,0.06008299937389183,0.07181794205669292
BAC,0.00739991571707822,0.08602276278449919,0.06681365606431501,0.08050098635673712
BAX,0.0026491258262460993,0.05146965927851183,0.0427635891398692,0.04618449925010231
BBY,0.015609354280311754,0.12493740144693163,0.10820676013679184,0.13856121115059025
BDX,0.0020711731952603204,0.04551014387211186,0.03589734767077369,0.03631994107427609
BEN,0.0508315313107449,0.2254584913254431,0.1984662113313407,0.2885948785767149
BIIB,0.03839102394394867,0.19593627521198997,0.15864586164265812,0.2638039799691187
