,mse,rmse,mae,mape
A,0.018120861858413096,0.13461375062902414,0.11125104301928308,0.10297397408757988
AAL,0.027289292154075127,0.1651947098247251,0.13918190537237699,0.1854723206225463
AAP,0.01665522932440082,0.12905514063531456,0.1152451792204123,0.15238468286949475
AAPL,0.015112362472055642,0.12293234916837652,0.10317480276430557,0.12539610070333973
ABBV,0.00820676006434999,0.09059116990275591,0.07395303036487173,0.07412136570664453
ABT,0.0112324987502571,0.10598348338423823,0.09175130727397668,0.10560126684587673
ACN,0.00864419832528898,0.09297418096057088,0.08229286939714586,0.07819622424719282
ADBE,0.011368380572577483,0.1066226081681436,0.08304088728959141,0.079432690994971
ADI,0.012459204162776674,0.11162080524157078,0.08838618351093142,0.09135857826202803
ADM,0.017425587143209752,0.13200601176919843,0.11174121557105057,0.12695138609746037
ADP,0.004642948762237725,0.06813918668605992,0.05333806647497557,0.052750059199250125
ADSK,0.021664886054251372,0.1471899658748903,0.11445313016122424,0.12098340416005983
AEE,0.02415990649083848,0.15543457302298766,0.13904058363006716,0.12052093678597105
AEP,0.024914934288909504,0.1578446523925011,0.14326304140265184,0.1261395251603693
AES,0.035447967977023806,0.18827630752971497,0.16535616107756812,0.15197428875715954
AFL,0.014501885321884761,0.12042377390650387,0.10647705870528554,0.10061923528960535
AIG,0.009377244220047938,0.09683617206420304,0.08069814398443516,0.09273297079968258
AIZ,0.006153992906871662,0.07844738942037308,0.05895314937664963,0.06152005077275103
AJG,0.019339681896557586,0.13906718483005825,0.12261391053245417,0.11280826787900507
AKAM,0.019408553991597206,0.13931458642797317,0.12450748682855556,0.1760185261373968
ALB,0.22315864590364,0.47239670395086375,0.41289834982741397,0.28199449981294983
ALGN,0.07882886531889766,0.280764786465286,0.23277437398070625,0.18188451624480156
ALK,0.01820785325245776,0.13493647858328658,0.11262181139041846,0.14402060807779585
ALL,0.009194153411762095,0.0958861481746039,0.08405278372686432,0.07895622554530912
ALLE,0.004433974188054252,0.06658809344060132,0.051285512053258056,0.05264792784699503
AMAT,0.1955831971283763,0.44224789103892437,0.3635745220661211,0.25540084981227246
AMCR,0.04015787995892463,0.20039431119401724,0.18441755536785198,0.15565426309732677
AMD,1.990613883052723,1.4108911662678745,1.099707824020949,0.45508460028556696
AME,0.01959511499218398,0.13998255245631144,0.13298009251378146,0.15894008515679442
AMGN,0.006475913549033624,0.08047306101443902,0.06744145070721011,0.06955326730101041
AMP,0.02190930860397622,0.1480179333863847,0.13284407130778944,0.16724119838666798
AMT,0.014243152812353279,0.11934468070405685,0.10254187243807858,0.0969394066430775
AMZN,0.02552776771772307,0.15977411466731106,0.12445598733867126,0.11844585135822838
ANET,0.022199081034913484,0.1489935603806872,0.1224293974492338,0.12096001594229153
ANSS,0.003698792767097165,0.06081770110006761,0.05113971039449514,0.05632986686694337
AON,0.020965504114222145,0.1447946964298836,0.1301507561718774,0.11647453344967659
AOS,0.030881848594266438,0.1757323208583624,0.1399696714834881,0.12604542084955317
APA,0.041883121561828635,0.20465366246864147,0.1704562514276017,0.16790112968032542
APD,0.010146661495321643,0.10073063831487242,0.08328729034233061,0.07955764329518365
APH,0.02068262500228364,0.1438145507321274,0.11791781341014726,0.10674466886554132
APTV,0.03439017721295316,0.18544588756009975,0.1740088560295393,0.22748828756840428
ARE,0.027122235648771677,0.16468829845733327,0.13924306822394003,0.1286677976105594
ATO,0.038576151749704,0.1964081254676191,0.18267785826495297,0.15414870245657272
AVB,0.00217685916531742,0.04665682335218955,0.03685345277429213,0.038294719063494534
AVGO,0.04535827137957452,0.21297481395595708,0.18488050926089802,0.16607456315998148
AVY,0.024944153087730743,0.15793718082747565,0.13805524461782134,0.12241444036025716
AWK,0.07511406291971272,0.2740694490812734,0.25149958266334516,0.1980971066707148
AXP,0.019328812755327086,0.13902810059598414,0.12253901661867572,0.15403749989665355
AZO,0.0020650016435916786,0.04544228915439536,0.036109709233848604,0.03800815492914987
BA,0.010606405273787506,0.10298740347143191,0.0883631013470625,0.10188369303552372
BAC,0.031375031925249056,0.1771299859573445,0.1532573718019046,0.18727466177042104
BAX,0.042818457801117385,0.2069262134218799,0.18132534573711714,0.1514362151549576
BBY,0.03729374063651893,0.19311587360058968,0.13214076502284006,0.1277611998357875
BDX,0.016522806015731008,0.12854106742878327,0.10720806918697985,0.09840359065529096
BEN,0.011092760030724739,0.10532217255034544,0.09147687527133794,0.10850101558780961
BIIB,0.009670410243214059,0.09833824405191532,0.08434657183836639,0.09362856839760825
BIO,0.01521260621590424,0.12333939442004829,0.09239460261452051,0.08399617574393076
BK,0.01010379069792343,0.10051761386903009,0.08335972676623402,0.0946253411417
BKNG,0.009617467638450939,0.09806868836917795,0.07867776745819408,0.08864889110947387
BKR,0.02023685573725144,0.14225630297899436,0.11627842265562799,0.13520421066812716
BLK,0.006531480918230057,0.08081757802749386,0.06378767523906913,0.0661838857726009
BMY,0.010805375568366271,0.10394890845201922,0.08741701889137903,0.10162586285593767
BR,0.023978605791064957,0.15485026894088674,0.13097498039996155,0.11946394838605952
BSX,0.04270625658862355,0.20665492152045048,0.1728054594976854,0.14461299997061872
BWA,0.034349510047188295,0.18533620813858337,0.17145584213904294,0.23165169700327223
BXP,0.006923150516497613,0.08320547167402882,0.06183407988153976,0.06006555338196251
C,0.02838105892685773,0.16846678879487711,0.15086444011985306,0.19241617244165413
CAG,0.017532196766753216,0.13240920197158965,0.11692290749659208,0.10434697417618617
CAH,0.010189005931909677,0.10094060596167272,0.080962556973358,0.0932251920949201
CAT,0.03729765394064398,0.19312600534532884,0.1555927308302219,0.13795973861764776
CB,0.010013180598016442,0.10006588128836143,0.08790467107570463,0.08116727896017702
CBOE,0.004471564870912358,0.06686976051185138,0.0541485788671091,0.058443003324784776
CBRE,0.04237519106892949,0.20585235259508083,0.19640963747502294,0.26630284054342246
CCI,0.010046560769885138,0.10023253349030513,0.07939146962507501,0.07267919241848256
CCL,0.006316881157534433,0.07947880948740006,0.06761043596090964,0.0761359546370024
CDNS,0.0148039482875749,0.1216714768858129,0.10845519318663979,0.10389899424398433
CDW,0.010319759985346061,0.10158621946576249,0.08231480940410159,0.0887330592388026
CE,0.006816786999686262,0.0825638359070499,0.06440006138913829,0.06824766096880613
CF,0.11640555082140074,0.3411825769604901,0.3294069230428398,0.6351633899719148
CFG,0.024935984326692293,0.15791131791829327,0.1332729780912495,0.1524652273328206
CHD,0.01291629047588687,0.1136498591107216,0.09864089019375614,0.09017047340177334
CHRW,0.007444460415588077,0.08628128658978189,0.07050759532874569,0.0703283486747632
CHTR,0.07807313624182073,0.27941570507367824,0.23015803872907528,0.18148244133579622
CI,0.003556856291020616,0.059639385401097283,0.04996434624119051,0.055319804067255014
CINF,0.04358406707957442,0.20876797426706623,0.18214018744032134,0.15156287049387496
CL,0.006638508906684586,0.08147704527463294,0.06770340342267812,0.06431555526582404
CLX,0.0027827564067281667,0.05275183794644663,0.044387843946863896,0.04557709352392251
CMA,0.03616149684530104,0.1901617649405396,0.14252684035739208,0.14341357880245167
CMCSA,0.008211919789332051,0.0906196435069795,0.0734875008538233,0.07166877066273661
CME,0.017751173999262366,0.13323353181261227,0.10006374637847493,0.08985989465503946
CMG,0.05793755415954783,0.24070221054146518,0.23342278452023885,0.41174717352374673
CMI,0.05234820778944326,0.22879730721632907,0.1873256934521988,0.17048467084294985
CMS,0.034329352613223355,0.1852818194352143,0.16927843996814937,0.1447002761338587
CNC,0.009871247050864217,0.09935414964088926,0.08070749806480255,0.08041525641838305
CNP,0.08386101288805707,0.28958766011012466,0.25395199217811487,0.2027604816151393
COF,0.014916470072154962,0.12213300156859719,0.10587939593819362,0.1237429670322735
COO,0.030319429550302965,0.17412475283630116,0.149090621252173,0.13705134378530173
COP,0.03708272098791186,0.19256874353828002,0.17964500215708348,0.2468242084905223
COST,0.0028965931109629956,0.053820006605006986,0.045075909374429866,0.04945989583256834
CPB,0.0301124873868099,0.17352950004771495,0.15612148267499135,0.13607128158462928
CPRT,0.07821724268100848,0.27967345723362536,0.23989397778828359,0.19207342580617434
CRM,0.0074799511312785396,0.08648671072065661,0.06471537505795037,0.07514184003038392
CSCO,0.011946122851489636,0.10929832044221739,0.09136269179490313,0.09040198511860342
CSX,0.01964027110208944,0.14014375156277728,0.1064787895579977,0.10748562939916605
CTAS,0.025761069758370045,0.16050255374407613,0.12180141385683818,0.10542672470263445
CTLT,0.011758941590050536,0.10843865357911144,0.09492983756633008,0.11152606935492938
CTSH,0.015834418424905863,0.12583488556400352,0.11344056504571726,0.14059520897629846
CVS,0.005466427254742719,0.07393529099653777,0.05515422079567566,0.06534618473025885
CVX,0.02247785608672549,0.1499261687855909,0.13190056150627838,0.1210794950890058
D,0.008985337526699902,0.09479102028515096,0.07839993737720208,0.07572820876348817
DAL,0.024474082718229956,0.1564419467989003,0.12904039869017442,0.16579213426552755
DD,0.005626497048596279,0.07500997966001777,0.05774474391685882,0.06294810514777278
DE,0.01617746459370873,0.1271906623683859,0.09415986409788929,0.08402581707410511
DFS,0.013721656097698405,0.11713947284198613,0.08762912487235996,0.09016621552618616
DG,0.04765636926977423,0.21830338813168756,0.1768511518902397,0.14932113463063523
DGX,0.03651107450884081,0.19107871286158698,0.16166783858517195,0.1371881517737316
DHI,0.007506561650535663,0.08664041580310924,0.06549102113290085,0.07648996123220325
DHR,0.23369532356987585,0.48342044182044663,0.3517546570070451,0.22042287466807406
DIS,0.019693040509998445,0.14033189412958996,0.13554580478692216,0.1660870386470621
DLR,0.0983234925191433,0.3135657706433266,0.28393905835713285,0.2193215829853225
DLTR,0.030252981917655988,0.17393384350854776,0.1554724462352826,0.14335527534219691
DOV,0.013167509649480682,0.1147497697142817,0.09499078353210959,0.0908208245087478
DPZ,0.10445123516432021,0.3231891631294592,0.27108925942365625,0.20473443242344744
DRI,0.02462692839977977,0.15692969253707142,0.13201570490470804,0.12253899512470778
DTE,0.024770424459261423,0.15738622703166064,0.13831861471422313,0.12180926718958776
DUK,0.024494177778879717,0.15650615891676506,0.1407246844113165,0.126522834401461
DVA,0.010747063523029947,0.1036680448500402,0.08335911332866926,0.10006741292918823
DVN,0.054219717330777635,0.2328512772796783,0.17797840503974283,0.2955227717894079
DXC,0.3205149793419414,0.566140423695342,0.4568746830867442,0.28896922428228083
DXCM,0.027195499145899596,0.16491057924190186,0.14151977041964486,0.20632301773540354
EA,0.01316792883891627,0.1147515962368989,0.10053347788094645,0.1051339158779064
EBAY,0.018826556072254665,0.13720989786547713,0.12254442253841757,0.13762191124845208
ECL,0.003816393482541121,0.06177696563073587,0.04793859306637504,0.05212278117791831
ED,0.032782650488856396,0.1810597981023297,0.16559755065750903,0.14436748230973195
EFX,0.021028504940076485,0.14501208549661124,0.12007598996573944,0.10777917186019641
EIX,0.032394617142108915,0.1799850469958794,0.16056601573614315,0.14278202685156735
EL,0.005954387712724287,0.07716467917852239,0.06829548574204242,0.06807789689479381
EMN,0.004838332820432462,0.06955812548101381,0.05542389318438876,0.05895026493891075
EMR,0.015337816595973768,0.12384593895632495,0.111565331011472,0.10416696185618836
EOG,0.019772944712339202,0.1406163031527255,0.11288220014441966,0.12103282223996935
EQIX,0.03862634819362477,0.19653586999228606,0.1707201174186419,0.14217057671210864
EQR,0.003520024531049291,0.05932979463178084,0.050470546549170096,0.053913037087134755
ES,0.011963483327388237,0.10937770946307221,0.09810908703169005,0.08977904543315393
ESS,0.00314819973416937,0.05610882046674453,0.042315429293634646,0.046166300974407895
ETN,0.028102979922196306,0.1676394342694949,0.14956453167353434,0.13616334099616856
ETR,0.032623650605204585,0.1806201832719826,0.16338598902327303,0.13920427750350714
ETSY,0.035516458070776254,0.18845810693832266,0.16361844746458265,0.24011995202495426
EVRG,0.09110301685544239,0.3018327630583572,0.2703604895901089,0.20929082319896788
EW,0.08631752503968093,0.2937984428816479,0.2389150215703359,0.18404958419698472
EXC,0.04564596618243042,0.21364916611686183,0.19334879357960438,0.16929608146213568
EXPD,0.0050025134224176105,0.07072844846607064,0.05420875729827784,0.05637108047941918
EXPE,0.015295874004592837,0.12367648929603733,0.10780874379289972,0.13659946766716566
EXR,0.007079274975432242,0.0841384274599439,0.07045761158865126,0.07408126357567085
F,0.009310977266036276,0.09649340529816676,0.08426115360380122,0.10167353763047084
FANG,0.03884520361293805,0.19709186592281797,0.16791959516442917,0.15126667567279758
FAST,0.01829480372283728,0.13525828522806757,0.11912769775787148,0.10719214027417981
FCX,0.06822194300982035,0.2611933058288829,0.20040210671627454,0.3008747572263466
FDX,0.013878729962461617,0.11780802163885792,0.09054849972738137,0.09282777197760168
FFIV,0.02717948856927856,0.16486202888863935,0.13219191090159932,0.1368212081518562
FIS,0.020079091655019598,0.14170071155438704,0.1260568947358409,0.12560129552391294
FITB,0.02311044252734612,0.15202119104699227,0.12744608386077597,0.13791978615186762
FLS,0.007500424060119497,0.08660498865607857,0.06804259872962153,0.07283185019921273
FMC,0.03623570905466204,0.1903567940859008,0.15829977745063264,0.14067997929158907
FRT,0.006955176557006779,0.08339770114941286,0.06807580533071522,0.0634871815171236
FTI,0.02667835017530756,0.16333508556127052,0.14793116284289504,0.1953675917332832
FTNT,0.015582421053699416,0.12482956802656739,0.0956379928815982,0.1481414591944401
GD,0.009878817712308741,0.09939224171085358,0.07893119162360818,0.07849227956020904
GE,0.002500687351905591,0.050006873046668204,0.03917863174064357,0.03931712670321737
GILD,0.03991971750645428,0.19979919295746487,0.18716036062970473,0.24980419604155363
GIS,0.019440523202102444,0.13942927670364802,0.11599872457096978,0.1018220660300351
GL,0.010622629198130376,0.10306613992058875,0.08446994810556502,0.0841794931597702
GLW,0.03938217392880079,0.19844942410800992,0.16301654294602508,0.13803827408636757
GM,0.012758272997570194,0.112952525414752,0.10133342436731659,0.11791660195885284
GOOG,0.005046391729121145,0.07103795977589127,0.05484231144818219,0.05636405236101138
GOOGL,0.005213293593580618,0.07220314116145238,0.05686333247631684,0.05822525689286255
GPC,0.014313339945451913,0.11963837154296239,0.10525471432801586,0.0977217035354796
GPN,0.01050877550889913,0.10251231881534593,0.08663404445519438,0.09298791808045123
GRMN,0.0864708971944071,0.2940593429809825,0.24471105808610666,0.18961929782262443
GS,0.02480006527959167,0.15748036474301064,0.14307089631253805,0.1710225015975019
GWW,0.011901657237533373,0.10909471681769642,0.09422633198985984,0.09501979976334811
HAL,0.037493984364367884,0.1936336343829963,0.16533074110684576,0.15568731894091575
HAS,0.014249185938367834,0.11936995408547259,0.10636627552707421,0.10150849230225062
HBAN,0.021296240943398916,0.14593231630930456,0.1306502971611308,0.15723915914752723
HBI,0.016089264039783613,0.1268434627396446,0.11281585131734218,0.14182485683621063
HCA,0.008749757487092594,0.09354013837435025,0.0836845362598957,0.09218593350903491
HD,0.0024891702189151536,0.049891584650270965,0.040782542125488305,0.042067835498281025
HES,0.02032210074909065,0.14255560581433005,0.10779203380663252,0.1430863685101744
HIG,0.005797456387666001,0.07614102959420763,0.06484192241285909,0.07432342241026667
HII,0.05801116235579936,0.24085506504078208,0.21394328401164658,0.17876460322710583
HLT,0.01370318801030495,0.1170606168201114,0.09152249302043627,0.11136324506628219
HOLX,0.010195276380659146,0.10097166127512781,0.08271383558601263,0.0973068969497616
HON,0.012269821499388217,0.11076922631935378,0.09981424220299011,0.09183527714928214
HPQ,0.022596748735390304,0.15032214984954914,0.12691734521860237,0.13913882894434576
HRL,0.01407498652927099,0.11863804840467913,0.09842278620439496,0.09888903585106915
HSIC,0.008192898221073955,0.09051462987315341,0.07955559185856628,0.0758123014876377
HST,0.009585121475565091,0.09790363361778301,0.07779324306655803,0.08366117000092606
HSY,0.018415712843376928,0.1357045056119248,0.10296366323110451,0.0958738463768772
HUM,0.006885504682673914,0.08297894120000517,0.0619146894897449,0.06342451978737008
IBM,0.017157353829346803,0.13098608257882516,0.11444280902375822,0.11075939591358855
ICE,0.0062062405399724045,0.07877969624194044,0.06432981029634155,0.06372648411631872
IDXX,0.13707429830252302,0.3702354633237111,0.29838229907242325,0.22073881940985726
IEX,0.01971984349982653,0.14042736022523009,0.11814091389321686,0.10555822447489348
IFF,0.013709287987729265,0.11708666870198872,0.08789481686067953,0.08110939812705442
ILMN,0.02039759226330678,0.14282013955779058,0.11888067301185759,0.16104159578099908
INCY,0.06424359185963485,0.25346319626256364,0.2333305348569406,0.3697664919163975
INTC,0.00861697010744228,0.09282763654991051,0.07523018529760125,0.07918439276780745
INTU,0.010773965311404166,0.10379771342088498,0.08842284646538634,0.08458043598792776
IP,0.024785087675966346,0.1574328036845128,0.12414851148627344,0.11731486080482213
IPG,0.002369176202988157,0.048674184153287635,0.03938942952164132,0.04057551119356955
IPGP,0.005815900055910245,0.0762620485950269,0.061548346268329064,0.06576268727282904
IQV,0.008954312502170023,0.09462722917939648,0.08316245736027156,0.08875297199888434
IRM,0.06208439832813268,0.24916741024486463,0.21874099433957486,0.18720605190589948
ISRG,0.06023294009643986,0.2454240006528291,0.2178427048713875,0.17977676300398251
IT,0.005248789915243493,0.07244853287157368,0.06096757037049876,0.06103807541541969
ITW,0.05088123828336836,0.22556869969782678,0.19246681522246045,0.15781767629203503
IVZ,0.011423464966602145,0.10688061080758354,0.08454052657797946,0.09990400358683761
J,0.040963344893803974,0.20239403374063172,0.17182234305347416,0.149638117477726
JBHT,0.013492741435010584,0.11615826029607444,0.09263007347035558,0.08646081480227988
JCI,0.04882330698142329,0.22095996692030728,0.1822917758584514,0.15604250640300354
JKHY,0.009388882948914544,0.0968962483737866,0.0848404674613615,0.07871195889101958
JNJ,0.02157183703622049,0.1468735409671207,0.12913633990924436,0.11456881568225841
JNPR,0.03474065518340098,0.1863884523874829,0.17562952280386815,0.23392059550941868
