,mse,rmse,mae,mape
A,0.004801466960289593,0.06929261836797332,0.05742756508209909,0.06090879829955089
AAL,0.014832082580610325,0.12178703781852289,0.08725245951144109,0.13207952391271807
AAP,0.012219998639690246,0.11054410269069194,0.08089748050953015,0.0794318636044708
AAPL,0.027482572310102836,0.16577868472787097,0.14622083958503318,0.18929305827378082
ABBV,0.010278549713939518,0.10138318259918416,0.0919101177911039,0.11140992744769317
ABT,0.017601873875991603,0.13267205386211373,0.11824463101257937,0.14838009719941042
ACN,0.017756249373803077,0.13325257736270274,0.11714422770310923,0.10757083416478663
ADBE,0.020766052400688618,0.14410431083312053,0.1305654332283693,0.11893239386642357
ADI,0.010027971575671833,0.1001397602137724,0.08855310470775186,0.10854270583968367
ADM,0.038919441015747264,0.19728010800825121,0.17569393558470112,0.2457691005265667
ADP,0.004084890435240398,0.06391314759296711,0.05374365406574384,0.05305146984713184
ADSK,0.0075801452005587345,0.08706402931497448,0.07298335945772935,0.08279224737395477
AEE,0.04390892261553393,0.20954455997599636,0.188786390055519,0.1636638991922701
AEP,0.025559098135404464,0.1598721305775477,0.1374194486795826,0.12111781600217414
AES,0.03179118637908186,0.17830083112280173,0.15896194056923904,0.21391855557877318
AFL,0.006492541995772461,0.0805763116292404,0.06554149390567773,0.06321531239020947
AIG,0.005919577665301536,0.07693879168079998,0.06577074709471871,0.07533948662114119
AIZ,0.04566225292664062,0.21368727834534423,0.2034292399554272,0.18073015690114888
AJG,0.00782431060820444,0.08845513330612553,0.07025366798640689,0.08276748762101936
AKAM,0.05304855445276533,0.23032271805613386,0.20015245204160492,0.29650416626801235
ALB,0.038312230329437744,0.19573510244572317,0.15457940147476049,0.1556766508375077
ALGN,0.022290662564092498,0.1493005779094391,0.11893677204822818,0.1077444663348048
ALK,0.024831196815239397,0.1575791763376094,0.1374130096719517,0.13372232955312874
ALL,0.002554834018061858,0.050545365940527706,0.03871664146560258,0.044169033410598586
ALLE,0.00553660312049035,0.07440835383537489,0.0629893396570516,0.06008080613968959
AMAT,0.020274823814550327,0.14238968998684676,0.11494968797491702,0.12079876090225097
AMCR,0.008357208216743522,0.09141776751126403,0.08056074262521859,0.08377370680320746
AMD,0.21536812253090057,0.4640777117368389,0.2995078664868084,0.22086934512376072
AME,0.008881818747874989,0.09424340161451616,0.07976288429018993,0.09126061801363283
AMGN,0.0022299939958160863,0.04722281223959546,0.038065336322514014,0.03989092051509206
AMP,0.03744205480941949,0.1934994956309176,0.16970282089028976,0.22809733258761034
AMT,0.010065517047638008,0.10032705042827686,0.0806911974273809,0.07493326528466622
AMZN,0.11939820396373976,0.34554045199330824,0.3214020325697939,0.2805154218627326
ANET,0.01192036944261598,0.10918044441481259,0.09445012878283285,0.12727638191423601
ANSS,0.002091652248427035,0.04573458481747741,0.038434548138251305,0.04003833391710464
AON,0.003756809478739734,0.061292817513471626,0.0533203984044921,0.057428887806015204
AOS,0.014631732062041146,0.12096169667312519,0.09904934659777048,0.09241712286318395
APA,0.029414829597446665,0.17150752052737123,0.14751432251397872,0.2342166774557832
APD,0.002403573751014017,0.04902625573112857,0.03569751880670223,0.040262473313419006
