,mse,rmse,mae,mape
A,0.03304846891804224,0.18179237860274075,0.15379962900937713,0.13631439708407714
AAL,0.056353155854849,0.2373881965364938,0.2105145050098263,0.19553540135163844
AAP,0.007339987354936701,0.08567372616465739,0.07183204171577277,0.07745962016647312
AAPL,0.078550090526289,0.2802678906444493,0.23463608096550376,0.19317498789645804
ABBV,0.007549491286437397,0.08688780861799542,0.07621621620854768,0.07395791208982616
ABT,0.009619856886046994,0.09808086911343615,0.08365437090262604,0.08256778827971338
ACN,0.002133501138274588,0.04618983804122491,0.03805282458475603,0.03732741987022983
ADBE,0.05363841604578492,0.23159968921780727,0.187335044602174,0.15187594520031833
ADI,0.08931280260387896,0.2988524763221462,0.2648832242936647,0.2046258958512566
ADM,0.014433290354746171,0.12013862973559408,0.11497231616167287,0.1125267030867088
ADP,0.016706747801584577,0.12925458522460462,0.11247192833436621,0.10036291930467446
ADSK,0.17172641227700583,0.4143988565102537,0.35016668811591134,0.2501671326210726
AEE,0.0103844429766574,0.10190408714402675,0.0899047296796961,0.08543380881008068
AEP,0.0034532262246857754,0.05876415765316283,0.048293142804574474,0.04742903921057213
AES,0.006730524684700435,0.08203977501614955,0.07222362125967863,0.07140997029000029
AFL,0.006972862090670087,0.083503665133155,0.07826899398438433,0.07600076948958621
AIG,0.018887383824842435,0.13743137860344135,0.12662993230476619,0.11558061531357451
AIZ,0.019182390591408204,0.13850050754928014,0.12089280951030712,0.10953889266444056
AJG,0.029326522594512194,0.1712498834875872,0.1565108054947868,0.13716027377526174
AKAM,0.02991587793920038,0.17296207081091616,0.14343342125763656,0.1285687875995918
ALB,0.07974355553019999,0.2823890145352683,0.25088356594653505,0.21553100632555552
ALGN,0.17253250419988833,0.4153703217610622,0.34667885102374296,0.2502469003529925
ALK,0.04188670303690285,0.204662412369499,0.17086506425341233,0.15929559007560556
ALL,0.02929469931555424,0.17115694352130223,0.14201890009662518,0.11979402851791708
ALLE,0.01080777374014681,0.10396044315097358,0.08406861943248918,0.07781800176452176
AMAT,0.3100391679374527,0.5568116090182142,0.5006006238316015,0.34011933646425
AMCR,0.002457850339126211,0.04957671166108348,0.042842959557371184,0.043644264415179136
AMD,1.6156147645954795,1.2710683555951976,1.1412594780553127,0.5745122506931084
AME,0.012733709172701453,0.11284373785328743,0.08205768704781874,0.07652126735466246
AMGN,0.007635404945390233,0.08738080421574428,0.07448721645595882,0.07213574579414084
AMP,0.05292598822642123,0.23005648920737104,0.19083194088763047,0.1574616047729493
AMT,0.015352729635600484,0.12390613235671787,0.10029891213028368,0.09118048679769493
AMZN,0.059181443028095894,0.24327236388068393,0.2212835705422847,0.18769491649068876
ANET,0.3586550891431159,0.5988781922420584,0.48472852603425387,0.30854919864058594
ANSS,0.03117844942943926,0.1765742037485636,0.13588661548980782,0.11494988933967566
AON,0.013586468057934713,0.11656100573491425,0.10179384501752319,0.09329527185071833
AOS,0.056254427044165285,0.23718015735757764,0.22648737777979078,0.19322381929194352
APA,0.013942041742278324,0.11807642331252384,0.09646913652373384,0.09586906514320294
APD,0.005899731637873101,0.0768097105701688,0.07077719172689534,0.06758780683987288
APH,0.03471338121453576,0.18631527370169026,0.17048823185323578,0.14686214568489606
APTV,0.010819088099351632,0.10401484557192608,0.07763529522654831,0.07624310413752564
ARE,0.03798128569360659,0.19488787980171213,0.18937272334429484,0.16425088699340806
ATO,0.005496133268021411,0.07413591078567397,0.06036080105549465,0.057833738732716244
AVB,0.0021767327890800034,0.046655469015754236,0.03819606357742943,0.03913556789055712
AVGO,0.09779267766237343,0.3127182080761743,0.2629479160340428,0.20539008447119847
AVY,0.006786159034791692,0.0823781465850725,0.06799052810320919,0.06466696400988516
AWK,0.003677549315703551,0.0606428010212552,0.04698600999919942,0.04753216309036201
AXP,0.03272596880108343,0.1809032028491575,0.15475810321682842,0.1330320995458576
AZO,0.007810329929657872,0.08837607102410625,0.0626138319577024,0.0735655814855692
BA,0.07991916928920444,0.2826997865036414,0.2294603973595451,0.17643991197406153
BAC,0.24413880590339257,0.49410404360154003,0.4249602747984646,0.28633323450918824
BAX,0.028127816046373915,0.1677134939304942,0.14016308797507648,0.12300851072037469
BBY,0.2062366394626738,0.45413284340892346,0.39578786042497016,0.2734060360438825
BDX,0.011096607536545153,0.10534043637912818,0.09707475811163266,0.09168136945544487
BEN,0.012076470006336005,0.10989299343605126,0.09237693622190477,0.09095292956607699
BIIB,0.011462030749427202,0.10706087403635,0.08992325875512486,0.08843767778934085
BIO,0.0970705340788749,0.31156144510974865,0.2670116298458325,0.20505520935252242
BK,0.02446435184323161,0.15641084311271905,0.136945035430695,0.12289380706900538
BKNG,0.05732674117899739,0.23943003399531435,0.20880064425670558,0.17352635377767492
BKR,0.07237976749897594,0.2690348815655248,0.23999547314691425,0.19879575542532296
BLK,0.010285918859259282,0.10141951912358528,0.0910626903085248,0.08506083238443272
BMY,0.03302691588166902,0.18173308967182894,0.17438966825577154,0.23042484742542174
BR,0.015546470293872726,0.12468548549800304,0.11570507624482078,0.10758659218266789
BSX,0.01911165927887344,0.1382449249660668,0.12019861769356617,0.11118216913599728
BWA,0.017781187790299212,0.13334612026714243,0.11130824681737034,0.10853681447399544
BXP,0.004362053128260896,0.06604584111252498,0.05517938910847665,0.054236591114834344
C,0.07364183850777407,0.2713702977626219,0.23695577886656474,0.19116479183904292
CAG,0.009358164463364555,0.09673760625198742,0.08624234895610822,0.08146262083535188
CAH,0.0032484543514916205,0.05699521340859792,0.049379754704650176,0.056525071980023274
CAT,0.06943099193833256,0.2634976127753961,0.24161826355592347,0.1979255605337506
CB,0.010110510401303556,0.10055103381519036,0.09047767517484501,0.08434485941296448
CBOE,0.04795801655892606,0.21899318838476703,0.1871996163152322,0.15345938218326732
CBRE,0.013313164274639742,0.11538268619961897,0.09249138673564153,0.08740642003297207
CCI,0.006361067078355753,0.07975629804821531,0.06689210574859665,0.06601256937962913
CCL,0.023746083179330697,0.15409764170593493,0.12106700254578005,0.10898875123752241
CDNS,0.046144769269926944,0.21481333587542217,0.17068071074619634,0.14092935618951968
CDW,0.08806972646332152,0.2967654401430893,0.2544004863195243,0.19542134662386404
CE,0.04067061428799769,0.20166956708437117,0.16942113670506634,0.1429983448907755
CF,0.01308033718354772,0.11436930175334516,0.09520131207736189,0.12034618162177327
CFG,0.21772151851086202,0.4666063849872417,0.40292258405521686,0.27704173590136283
CHD,0.002801760075919405,0.05293165476271647,0.04858457388472608,0.05099632029758048
CHRW,0.002711861530473855,0.052075536775667085,0.042948679763112514,0.04312333995273799
CHTR,0.13883107728471758,0.3726004257709827,0.34182547904098676,0.2591553272694422
CI,0.011737920247138803,0.10834168287016223,0.08355492481784164,0.07827931761395965
CINF,0.012300128894196244,0.110905946162486,0.10414100739908483,0.09918723270208109
CL,0.002950625273044194,0.05431965825595918,0.05165570456893425,0.05169508641992127
CLX,0.003389255348699274,0.05821731141764685,0.05305633559633792,0.05524431843419266
CMA,0.21537154766638889,0.4640814019828729,0.40205412744717545,0.2835349203840688
CMCSA,0.03391592663071623,0.18416277210857854,0.16425444561904196,0.13992018132619724
CME,0.06223626472185247,0.24947197181617914,0.23023388529639086,0.1876865271543337
CMG,0.0048134348224970055,0.06937892203325882,0.060444137023746146,0.06999604001744551
CMI,0.07319699336699774,0.27054942869464305,0.2422389631073814,0.1949841289735024
CMS,0.005584690306539798,0.07473078553407422,0.061829071706903015,0.06015708161327888
CNC,0.013899788446795949,0.11789736403667365,0.10295565795191094,0.1028201513407309
CNP,0.0407977501775462,0.20198452955002816,0.17703922918933834,0.15314662244156513
COF,0.034758897543944345,0.18643738236722898,0.15727458401471575,0.13820287360558883
COO,0.04410637144657045,0.21001516956298766,0.18530121310532857,0.15831830713334044
COP,0.008135851400716765,0.0901989545433691,0.07235227676071872,0.07195464622361837
COST,0.012650871032139606,0.11247609093553886,0.0953702013928236,0.08764488779971637
CPB,0.004567231221881429,0.06758129343155123,0.05826424415226989,0.06673768947175038
CPRT,0.061426431004948163,0.24784356155637402,0.2352481470803246,0.2038141893174615
CRM,0.004198834625831219,0.06479841530339472,0.05587690761301857,0.05873788619541648
CSCO,0.02399236740514414,0.15489469779545115,0.14427017109091894,0.12850056811486177
CSX,0.373949413650735,0.6115140338951633,0.5026068126824698,0.3072488345993587
CTAS,0.07632063361198697,0.27626189315934796,0.26456593669379025,0.2124668342653157
CTLT,0.014740564164461852,0.12141072508004329,0.0839448138510892,0.0854420078801723
CTSH,0.005366227521200794,0.07325453925321485,0.06369084249327095,0.07136724579980311
CVS,0.024999451870471073,0.15811214966115372,0.14079647777185314,0.18433985970647232
CVX,0.012759947697968928,0.11295993846478905,0.09962436971196285,0.09207271083698941
D,0.006738526790144486,0.08208853019846614,0.07640668104232543,0.07246384729737343
DAL,0.01383272291473425,0.11761259675193916,0.10758360348182103,0.11528089625788686
DD,0.02525569145934153,0.158920393465853,0.13585556760939083,0.11825672789541906
DE,0.08008207866255136,0.2829877712243965,0.23370872891692535,0.18448181304211697
DFS,0.041376080912971555,0.20341111305179851,0.1734812077506576,0.14786130341701748
DG,0.01684066953754846,0.12977160528231305,0.12576830779628018,0.15570826520594974
DGX,0.06276344877838594,0.2505263434818501,0.2255844024382239,0.18632741378489615
DHI,0.005353727187009581,0.07316916828152129,0.0650334061802196,0.06481805896174786
DHR,0.5012164548235232,0.7079664221017288,0.7003541990210853,0.41756529341134097
DIS,0.006226785808524228,0.07890998548044618,0.064736949258253,0.06336157175453559
DLR,0.01984323272534128,0.14086600982970052,0.11996293437376862,0.1141702314897969
DLTR,0.007339572378057473,0.08567130428595957,0.07422667159402473,0.08441057082582902
DOV,0.025301916616776905,0.1590657619249878,0.14518022788825002,0.13279932248960188
DPZ,0.12353176464160233,0.35147085887965496,0.3188620303694655,0.24834536341308458
DRI,0.03976898602818541,0.19942162878731437,0.15377648965920646,0.1270438893629675
DTE,0.01534645264371548,0.12388080014156948,0.11262052548419743,0.10491209160156366
DUK,0.0035567310699827917,0.05963833557354524,0.049690574155811906,0.04867858728769971
