,mse,rmse,mae,mape
A,0.020700407866236534,0.1438763631255549,0.1234611230228476,0.11246408001835813
AAL,0.022622999480777832,0.1504094394670023,0.12670362430011217,0.1602969540361772
AAP,0.004674439578909248,0.06836987332816441,0.05467119246840241,0.06731702232823689
AAPL,0.010466166046742416,0.10230428166378187,0.08004121352323298,0.08705063921502858
ABBV,0.00863257505794933,0.09291165189549333,0.08048381382916278,0.07713354046877946
ABT,0.006892463665263984,0.08302086283136297,0.07064646188822415,0.08051117747622177
ACN,0.01113883219788113,0.1055406660860217,0.09583497331193963,0.08896700336993234
ADBE,0.014155825174521247,0.11897825504906873,0.09488599884436996,0.087342803861178
ADI,0.03341038712692258,0.18278508453077505,0.1367998600620401,0.1218489496791961
ADM,0.035614307671345685,0.18871753408558964,0.16541040991960335,0.15038546800825792
ADP,0.01402434295559195,0.11842441874711461,0.08970466640782121,0.08048115417801661
ADSK,0.04147362969616421,0.20365075422439322,0.14144142623705688,0.12657458035336128
AEE,0.01849504264545288,0.13599648026861902,0.12422271849571148,0.1135021716534538
AEP,0.010885736919529971,0.10433473496170856,0.09402838655419452,0.08889322355714725
AES,0.059330737804882815,0.243579017579271,0.22949176721645428,0.1895482903744917
AFL,0.0229788828516186,0.15158787171676566,0.13901353823232235,0.1281478184537069
AIG,0.008023154731747544,0.08957206446067627,0.07402796145824907,0.08026662555870986
AIZ,0.010047544002751823,0.10023743812943257,0.077365540257251,0.07456437924526574
AJG,0.04310183052941207,0.20760980354841646,0.18167849074850126,0.1566142386416593
AKAM,0.025005776114033866,0.1581321476298664,0.11392303237956053,0.11292528673835685
ALB,0.2562200268516806,0.5061818120514413,0.46893518153415775,0.32386182899169613
ALGN,0.10054948818584496,0.31709539288019456,0.2798902644667128,0.2119080962247314
ALK,0.018402097017729043,0.13565432915218387,0.10915912847842134,0.12802737957695715
ALL,0.015543816618534673,0.12467484356731583,0.10691491544161254,0.09655053941512327
ALLE,0.005477931812363988,0.0740130516352622,0.058745026960292816,0.05821868382476738
AMAT,0.2786752437426061,0.5278970010737001,0.45470218408652413,0.2990038042081323
AMCR,0.046686763797460486,0.21607120075905648,0.2035817800835471,0.16905344730766106
AMD,2.5471488946050767,1.5959789768681405,1.2820496167349793,0.5194709217894187
AME,0.008717013646284003,0.09336494870284032,0.08214927832199767,0.09746648790380226
AMGN,0.005108272390939465,0.07147217913943485,0.059815438731556834,0.06177903222751907
AMP,0.011839866163293099,0.10881114907624631,0.0835330294208812,0.09413277858605079
AMT,0.01747121436654272,0.1321787213077155,0.11718704163966934,0.10529716311933808
AMZN,0.03466386568044022,0.18618234524368904,0.16047252584098037,0.14713063725470718
ANET,0.037563857396085865,0.19381397626612448,0.15503843789736307,0.14731522312479023
ANSS,0.0025743674315930895,0.050738224560907624,0.04089185981139435,0.04256787282008845
AON,0.029678737265286803,0.17227517890075403,0.1614746724730965,0.14164952246472923
AOS,0.05256804419505384,0.22927722127384098,0.19321164555088174,0.16491878726241346
APA,0.09268555710670706,0.30444302768614534,0.2693913112740638,0.22758177955850054
APD,0.019698645057871816,0.14035186161170723,0.12051154001391438,0.11009185315713126
APH,0.03939691260161645,0.19848655521625752,0.17182002113270012,0.14844752068647932
APTV,0.014905573863963134,0.12208838545890896,0.1088608080901617,0.14048063559181923
ARE,0.047225962610001566,0.21731535290908824,0.1860262181342072,0.15668787016079885
ATO,0.020069295677357962,0.1416661416053884,0.1336316814648329,0.12390878930342256
AVB,0.002111037949328586,0.04594603300970156,0.03697344931228798,0.03863532094714213
AVGO,0.05170175971166327,0.22738020958663765,0.1971725311709144,0.1690316308880137
AVY,0.0285875635999807,0.16907857226739495,0.15897804280682687,0.139757778654395
AWK,0.04062534699030607,0.2015573044826361,0.1901617141518412,0.1658076076436844
AXP,0.011266708649404038,0.10614475328250586,0.07292309965208246,0.07721159063254104
AZO,0.0023533759992536065,0.048511606850872364,0.0401472012903019,0.04108779669229082
BA,0.011402745799725332,0.10678364013146083,0.07482417760900756,0.07643744033286409
BAC,0.04727084339576943,0.21741859027178295,0.16038379943695172,0.160102641173851
BAX,0.04115263603377137,0.2028611249938523,0.1883938938731877,0.15700496668296127
BBY,0.08180234772029625,0.286011097197812,0.2177479463813865,0.17732340951429543
BDX,0.017329526543000056,0.1316416596028782,0.11679439365570442,0.10611080208739691
BEN,0.00676982760238224,0.08227896208863017,0.06459958627873114,0.07147104265282568
BIIB,0.006988284712727644,0.08359596110296026,0.06748740279962077,0.07685381029169365
BIO,0.03582715175061556,0.1892806164154575,0.14207682973384822,0.11894535172212452
BK,0.011474927668514531,0.10712108881314888,0.07793513913178886,0.07799737778753522
BKNG,0.02780992084378908,0.166763067985058,0.13574472687753183,0.12454924683488586
BKR,0.034060691319302346,0.1845553882153061,0.12983242355412958,0.12124770334984146
BLK,0.012529643168749924,0.11193588865395193,0.090150203085055,0.08732523972681952
BMY,0.015857037575482586,0.1259247298011101,0.1091053824091277,0.12860277975273057
BR,0.039429224133887934,0.19856793329711606,0.18268605126952644,0.1565096738138297
BSX,0.049032808025638155,0.2214335295876353,0.19733814501701155,0.16270277585211534
BWA,0.012931713923968234,0.11371769397929345,0.09153598129028112,0.11348783518708767
BXP,0.005983194261278681,0.07735111027825445,0.060772608269990994,0.05859561082804518
C,0.01742137619534078,0.13199006097180493,0.10555052491727006,0.11973995890411669
CAG,0.021464786923188064,0.14650865818506448,0.13237041912046782,0.11715602320034287
CAH,0.011074103018413446,0.105233564124824,0.08786745007452032,0.1046034217055379
CAT,0.0760477786720815,0.27576761715633236,0.2358448616712096,0.19065838206102395
CB,0.010725782744283504,0.10356535494210167,0.09260849834415924,0.08558474799877554
CBOE,0.007984454368638072,0.08935577412029998,0.06756296495888382,0.06788153969695802
CBRE,0.015075581773379101,0.1227826607195784,0.10887419694056531,0.14432603939073305
CCI,0.007208896434815844,0.08490522030367652,0.06912197896583352,0.06398433638735808
CCL,0.006761289720314097,0.08222706197058299,0.0666473570602181,0.07511031239048839
CDNS,0.029712575291886135,0.1723733601572068,0.15575127405391456,0.14267395816988757
CDW,0.02013381994430212,0.14189369240492025,0.10083918917109246,0.09340368395654831
CE,0.017817121322961135,0.1334807900896647,0.09050293582872301,0.08406659583048576
CF,0.048440368531932884,0.22009172754088893,0.20175941723696153,0.36140275235903474
CFG,0.05410126939376082,0.23259679575127604,0.16507486750444325,0.1528892186774122
