,mse,rmse,mae,mape
A,0.048392344871151356,0.2199826012919007,0.2004761704665691,0.16781589315735027
AAL,0.0239653581421279,0.15480748735809874,0.1288574838630944,0.15169314437375117
AAP,0.0052484884178783395,0.07244645207239854,0.060039504830036304,0.06145146956847594
AAPL,0.03170827765236941,0.1780681825941103,0.14130870008684412,0.12806502287368055
ABBV,0.017229337925128846,0.13126057262228003,0.11817437075650036,0.10834642343587769
ABT,0.007918905041657164,0.08898822979280555,0.07670852801745148,0.07663452638021626
ACN,0.014266962731961656,0.11944439179786406,0.11084400831324291,0.10724311846601067
ADBE,0.04332852569786743,0.2081550520594382,0.17689114708821424,0.15367131870898082
ADI,0.07340491066917436,0.27093340633663904,0.2209176972897753,0.17818967503233363
ADM,0.05388532155166399,0.23213212089597596,0.21952271640918897,0.18853831443919503
ADP,0.01600429408369298,0.12650807912419262,0.09902220455426464,0.0900105963367842
ADSK,0.11785798887462101,0.3433045133327277,0.289328713900562,0.22364087463913682
AEE,0.010515549500072423,0.10254535338118653,0.08654217847110088,0.08286658685293886
AEP,0.0032583417697830516,0.05708188652964311,0.04827894153960489,0.04832526600248161
AES,0.024919079406095508,0.15785778221581445,0.14249081545220815,0.13722704871366914
AFL,0.029817563081588488,0.17267762762323463,0.16516394347245597,0.14636436314492235
AIG,0.02227602392222131,0.14925154579508149,0.1311253921646126,0.12142732622820221
AIZ,0.03742087384282353,0.1934447565658566,0.16900924005481444,0.14631655586385678
AJG,0.0615764441461184,0.24814601376229764,0.23077178102492624,0.19593138395685578
AKAM,0.031943001092761686,0.1787260504032965,0.13253035887835757,0.11699183043416343
ALB,0.21477105589465664,0.46343398223981874,0.43805056334016546,0.32546530453434735
ALGN,0.12173638297956636,0.34890741319090135,0.31939494363590504,0.24739188833554873
ALK,0.0273016701254067,0.16523217037068386,0.1406385622887187,0.14621845708956435
ALL,0.018832488530231516,0.13723151434794967,0.10745110084293172,0.09649682496589562
ALLE,0.012446661494841823,0.11156460681973393,0.09735605924355763,0.0907941548751978
AMAT,0.32019463094579514,0.5658574298759319,0.5051623735417248,0.3393608209801259
AMCR,0.03607908816552986,0.18994496088480436,0.18296466222667646,0.17320798754240332
