,mse,rmse,mae,mape
A,0.030963149811619857,0.17596348999613487,0.1403125027381099,0.12207872582334503
AAL,0.13668554945543332,0.3697100883874192,0.34480707347569506,0.2724011236314438
AAP,0.015670842105052825,0.12518323412123855,0.09194843837650099,0.11791376065834788
AAPL,0.1301281969365171,0.36073286090473805,0.32438635605025423,0.2483754613709982
ABBV,0.007349907088679892,0.08573159912587594,0.0687272427990268,0.06632829312114097
ABT,0.01493836385410854,0.12222259960460889,0.10417458383690359,0.10230948338773094
ACN,0.003399305538873738,0.058303563689312665,0.050378918353260305,0.04896834771700038
ADBE,0.07305413190728109,0.27028527874688457,0.22698575970292723,0.17822384685639872
ADI,0.08500250109907302,0.2915518840602355,0.26879741779645777,0.22614644050037438
ADM,0.0055052457313478935,0.07419734315558674,0.06634809639934112,0.06627513139261683
ADP,0.014859462962513694,0.12189939689150925,0.1049997538779328,0.09771676295150018
ADSK,0.24925746028952747,0.4992569081039615,0.4420339510114609,0.30067368373568304
AEE,0.006571681639315629,0.08106590923017905,0.06654077182969349,0.06436675991873922
AEP,0.002277503996375094,0.0477232018663364,0.03854549887090875,0.040475445613712156
AES,0.0025066105308708736,0.05006606166726991,0.03854926092739812,0.03995874983375717
AFL,0.0038306701521242594,0.06189240787143654,0.051699883657134474,0.050614794143279476
AIG,0.024801175272463692,0.1574838889298321,0.15142048854993567,0.1374058715665316
AIZ,0.018391883811091577,0.13561667969350813,0.11815930065544847,0.10548668640544188
AJG,0.02510362762863398,0.15844124345836844,0.14418925931398793,0.12764011987551882
AKAM,0.025569734186600718,0.15990539136189472,0.1339069619127806,0.12584429830021884
ALB,0.05882037125133906,0.24252911423443382,0.2015578573880625,0.16824493243617414
ALGN,0.19094259072338604,0.4369697823916272,0.357230624495187,0.2579677313577866
ALK,0.10970181546970652,0.331212643885626,0.297369791083877,0.23480756126115895
ALL,0.03373863219037446,0.18368078884405536,0.15323555370698472,0.1296098286201776
ALLE,0.008783027633443807,0.09371780851814561,0.07553985106838053,0.07224501429483067
AMAT,0.26675441437804626,0.5164827338624653,0.4662112562193321,0.33025012526490294
AMCR,0.003168260213394323,0.05628730064050259,0.04975523473878081,0.04999063100812977
AMD,0.8804243822337906,0.9383093211909336,0.848449777240926,0.5183120561843215
AME,0.02756482650951175,0.1660265837434227,0.13285385503532562,0.11472245949825466
AMGN,0.00728250661037524,0.08533760372998084,0.07458414087152355,0.07581732375230164
AMP,0.07252318813594696,0.2693012962017579,0.2355394000413031,0.19048221212913893
AMT,0.012685651829838253,0.11263059899440406,0.08809784546379397,0.08269621513054455
AMZN,0.044912588534468785,0.2119259034060461,0.1843257398198009,0.15699220941527414
ANET,0.45396031330004727,0.6737657703535015,0.5670436808247044,0.3425768011358619
ANSS,0.044297182107071814,0.2104689575853689,0.1684068027002955,0.1388205384551374
AON,0.016256484413780473,0.1275009192664134,0.106172708356028,0.09498922532087108
AOS,0.039335294831644045,0.19833127547526144,0.18678846391132417,0.16984205303805672
APA,0.01431372408519676,0.11963997695250847,0.10555650649593418,0.10844446325677685
APD,0.0069173536044893225,0.0831706294582969,0.07736574152719737,0.07461160848858889
APH,0.04322693100800714,0.20791087275081874,0.1969760076063241,0.167513611574797
APTV,0.02790358580805921,0.16704366437569312,0.12928533734456363,0.11559403241007653
ARE,0.020458771241586664,0.14303416110002065,0.1372581889322597,0.13329871779445618
ATO,0.003373344534215601,0.0580805004645759,0.045429074432153965,0.0452485433790627
AVB,0.0028311539726219703,0.0532085892748715,0.042313658055822,0.04264928580422657
AVGO,0.12216790978874387,0.34952526344850077,0.30334781013564155,0.23167221072215288
AVY,0.011130983835672091,0.1055034778368566,0.08553467518030108,0.07967199087554624
AWK,0.0011911727642674272,0.03451337080418873,0.027513384816805903,0.030984761716015677
AXP,0.044253782585460345,0.21036583036572348,0.18641879056732294,0.15643659524756143
AZO,0.018181885367791948,0.13484022162467676,0.08835028566665655,0.11833786331998045
BA,0.11306828468701534,0.33625627828639176,0.2806946140579939,0.20984627646220472
BAC,0.30454876739581904,0.5518593728440417,0.5002866803546226,0.3289159469546326
BAX,0.029650219786131478,0.17219239177771903,0.13656554251564054,0.11977438886543992
BBY,0.2608988668881599,0.5107826023741998,0.4643091909475445,0.3168393467326936
BDX,0.008052163636049181,0.08973384888685641,0.0766813632605472,0.07251911499018716
BEN,0.03452205870150118,0.18580112674981597,0.16436748457017353,0.1449398767765377
BIIB,0.013334402031830709,0.11547468134543913,0.096239039212087,0.09512018381293466
BIO,0.12370848981145721,0.3517221770253579,0.31243948779196196,0.23286993692835053
