,mse,rmse,mae,mape
A,0.028919992219342716,0.17005879047947717,0.1444525528770664,0.12830189833049432
AAL,0.02340094602174879,0.15297367754535024,0.12918321342349998,0.15821854198993493
AAP,0.005578615489738501,0.07469012980132315,0.06045492480052763,0.05946753025107634
AAPL,0.019068926234811472,0.13809028291234496,0.10231909777233429,0.10268282477206139
ABBV,0.013399250678991514,0.11575513240885484,0.10430675488921727,0.09618545748374255
ABT,0.007154273301963521,0.08458293741626334,0.0680998678996553,0.07519180047540343
ACN,0.015766896464343764,0.1255663030607486,0.1166498830120159,0.1065287513502645
ADBE,0.02766593808258202,0.166330809180326,0.13289319923271734,0.11834582882504889
ADI,0.059043141658221616,0.24298794549981614,0.18938512830858586,0.15367356399479887
ADM,0.05178148424780314,0.22755545312693154,0.20727290355205832,0.17497734170278992
ADP,0.016270135550415024,0.12755444151582893,0.09975388317913762,0.08822166871857655
ADSK,0.06862010067503813,0.2619543866306463,0.1930422549293767,0.1637964662998697
AEE,0.018480861858371323,0.13594433367511616,0.12521203628622019,0.11470508537516971
AEP,0.008810543840548106,0.09386449723163762,0.08675501064844239,0.08309681941740364
AES,0.05038262977184432,0.22446075329964552,0.21443880996187598,0.19235441262544414
AFL,0.0311395477018991,0.1764640124838464,0.16746277503730403,0.1444394577879772
AIG,0.009913875941538428,0.09956844852431129,0.08019243092188384,0.08128950111092748
AIZ,0.020857918860585568,0.14442270895044715,0.11538327330637967,0.10713706707227287
AJG,0.056822986678759915,0.23837572585890518,0.21444127949480615,0.1796103551575785
AKAM,0.0294638813850841,0.17165046281639937,0.12111615395839248,0.10573377455329186
ALB,0.2652736418339562,0.5150472229164585,0.48490891950442316,0.3365944672298095
ALGN,0.10986740124050791,0.33146251860581144,0.29932874113390445,0.23266496808493517
ALK,0.025833802880630218,0.16072897337017436,0.130951937869337,0.14584746867941667
ALL,0.017836374392058648,0.13355288986786715,0.11147391929613744,0.09970065124097405
ALLE,0.007844989942069943,0.08857194782813542,0.07044455092359556,0.06785924987905959
AMAT,0.3216074950234953,0.5671044833392656,0.49527822532999355,0.3187617259809862
AMCR,0.05690688858073975,0.23855164761690445,0.23203097598966133,0.19256776331380085
AMD,3.6594919781715585,1.912979868731388,1.5644785603732014,0.5772462585871486
AME,0.006768298053607223,0.08226966666765596,0.07075287364467381,0.07871665965317583
AMGN,0.007470188520984909,0.08643025234826582,0.07065937462690067,0.07005692513560405
AMP,0.023918608307587092,0.1546564201951768,0.09913693622060259,0.09554692338608146
AMT,0.0258737581101272,0.16085321914754208,0.14612328412576372,0.1297437818658895
AMZN,0.05498777283260357,0.23449471813370032,0.2019962515094035,0.17892836235475829
ANET,0.06776462302917839,0.26031639024306247,0.1989893584628239,0.1743798123998955
ANSS,0.004319884811648974,0.0657258306273034,0.04876085203378617,0.04874791243266895
AON,0.028115182498113084,0.1676758256222795,0.1582362690993926,0.14028164088328085
AOS,0.06770026617094167,0.26019274811366605,0.2270632793206905,0.18668193425119256
APA,0.11062177058241086,0.3325985125980134,0.3095641105397483,0.2593353846427887
APD,0.02278849609016686,0.150958590647127,0.13526966327548245,0.11974101393797346
APH,0.04216942905605486,0.20535196384757284,0.17990524421913837,0.1554755929103893
APTV,0.0114720399622402,0.10710760926395566,0.09291852861703251,0.11735148624304832
ARE,0.07082337892228463,0.2661266219721068,0.23520330346613713,0.1950531342993323
ATO,0.014922048625877146,0.12215583746132293,0.11401057925092031,0.10751226965167685
AVB,0.0024436994189373363,0.04943378823170784,0.039052838369391316,0.040477023140628884
AVGO,0.06972565697968566,0.264056162548208,0.2162244566130062,0.17590389822058314
AVY,0.027984508044371078,0.1672857078305588,0.15683746883681818,0.1400647036675336
AWK,0.03105478589986344,0.1762236814388561,0.1670056506321199,0.15049053947020963
AXP,0.021119957707086075,0.14532707148733878,0.09579353625396315,0.09119602422155422
AZO,0.0018595258898170908,0.043122220372066776,0.03614442145488665,0.03695046090118234
BA,0.025453754117477218,0.1595423270404353,0.10177867214560588,0.09393182915871524
BAC,0.08200395189352848,0.2863633214878059,0.19939957548346585,0.17391438772509885
BAX,0.04298357883229471,0.20732481480106213,0.1948440589005331,0.16549316388370813
BBY,0.09489277885944737,0.30804671538493533,0.24351564530862466,0.19207880172860933
BDX,0.021763674276560407,0.1475251648925037,0.1302073211735238,0.11628128263816541
BEN,0.009115161084793858,0.0954733527472135,0.07008231669046838,0.07060943065190667
BIIB,0.006142194894065816,0.0783721563698857,0.06611709517880196,0.07360651699418787
BIO,0.04905885425315718,0.2214923345245997,0.170984318312284,0.1390046137634519
BK,0.018686508067850868,0.13669860302084608,0.1038387193548863,0.09916756462178024
BKNG,0.03208187943661355,0.17911415197190186,0.14399909035907243,0.12804430302408892
BKR,0.04632544224439419,0.2152334598625274,0.16145699283227616,0.14358136908682034
BLK,0.01865883502200093,0.13659734632122592,0.11879973218516798,0.11039311031624965
BMY,0.015301533783248257,0.12369936856446866,0.10869114977676818,0.12844318441077202
BR,0.04025657468286315,0.20064041139028585,0.18749620723099156,0.16066740947061967
BSX,0.0651768260770989,0.25529752461999883,0.22879864177523063,0.18474515390934157
BWA,0.013884077053524029,0.1178307135407574,0.08878255507724031,0.10589871626124224
BXP,0.010274291251403405,0.1013621786042674,0.08162733865880199,0.07761083295908237
C,0.02641928281432321,0.16254009602040725,0.11868906267999069,0.11944100075304756
CAG,0.02284797532547484,0.15115546740186026,0.13634764409030012,0.12092536840941741
CAH,0.009613079788844674,0.09804631450923933,0.0769465272477599,0.09208429005740867
CAT,0.08398174692340692,0.2897960436641724,0.25553867271782,0.21012754025309024
CB,0.012376154876544499,0.111248167969385,0.09816353428351246,0.08919871119103973
CBOE,0.013621008151694827,0.11670907484722354,0.08326913318564096,0.07504098019539591
CBRE,0.012146766682864503,0.11021237082498726,0.08733899324836264,0.10516651394455434
CCI,0.008107956146990456,0.09004418996798436,0.07713107864585766,0.07143328215665991
CCL,0.006907877260541228,0.0831136406406387,0.06124908303976286,0.06580262302800374
CDNS,0.04239543346884175,0.2059015140032772,0.1850290409443381,0.15837129355966473
CDW,0.0394601214130225,0.19864571833548916,0.14037300473614997,0.11965918719689453
CE,0.037557098616846675,0.19379653922825008,0.13823796836904223,0.11559356076658132
CF,0.046357669425878406,0.21530831248671847,0.19907676861309315,0.3136799313363459
CFG,0.08984437923555004,0.2997405198426633,0.20798085459520932,0.173637476087865
CHD,0.009435393686398284,0.09713595465325023,0.08912645037768356,0.08466718100773508
CHRW,0.010522583857596414,0.10257964640997948,0.0919985457015263,0.08921834633415024
CHTR,0.2024869032433023,0.4499854478128179,0.3933990902874911,0.27141972990285756
CI,0.006415802227164319,0.08009870303047559,0.07221832024163954,0.08077746570458468
CINF,0.040320547023425704,0.2007997684844923,0.18718452903547825,0.16140990402330227
CL,0.006297940541215215,0.07935956490061684,0.06894074352175135,0.06439228370423358
CLX,0.00331641458378809,0.057588319855575665,0.044283934515149254,0.04631302661887047
CMA,0.19000884108353075,0.43590003565442703,0.327998578339674,0.2330948695892665
CMCSA,0.027872089144510913,0.16694936101857627,0.14082540424683052,0.1208739944065813
CME,0.04314174727945044,0.2077059153694243,0.16518520992204752,0.13556040901977157
CMG,0.03219887209194232,0.17944044162880987,0.1640812844105538,0.22942393236180694
CMI,0.12820483873426847,0.35805703279543116,0.3284227343770552,0.25749063221781865
CMS,0.014847146208148008,0.12184886625713022,0.11448749530592825,0.10736590652740104
