,mse,rmse,mae,mape
A,0.02499341270670757,0.15809305078562932,0.1272857970670142,0.11677552951017507
AAL,0.024796447276464996,0.15746887716772795,0.12796803632880774,0.17281399484240711
AAP,0.0284005151987542,0.16852452402767437,0.15477098768708542,0.2057903858223854
AAPL,0.015114900261148333,0.12294267062801399,0.10453065133982127,0.12706812681195234
ABBV,0.006631580597029436,0.08143451723335404,0.06804429702948502,0.06944745245860087
ABT,0.008282496954525964,0.09100822465319255,0.07569970623412925,0.08727973643952355
ACN,0.009802182784294351,0.09900597347783795,0.08495243586165155,0.08010031221870471
ADBE,0.01629296699072818,0.12764390698630382,0.10207598490812508,0.0938484207758974
ADI,0.008989734477811198,0.09481421031581289,0.07848748977449728,0.0835189578175498
ADM,0.017348139326109874,0.1317123355123197,0.10116740489281292,0.127168233932844
ADP,0.004769975331723221,0.0690650080121853,0.05284372181421843,0.05248345397572762
ADSK,0.02411807962364223,0.15529996659253417,0.1104619545824844,0.1086510672231653
AEE,0.026342601232141556,0.16230403948189817,0.14183260758013747,0.12365706846596046
AEP,0.023537903578265226,0.15342067519817928,0.1359672225682916,0.11963478292289656
AES,0.020323609427726874,0.1425608972605282,0.12826423170855922,0.12921054931816556
AFL,0.016459291882764054,0.1282937718003647,0.10630395743116201,0.09903447557517514
AIG,0.008018930079507087,0.08954847893463679,0.07453710408617886,0.0862428078532101
AIZ,0.006683646021006322,0.08175356885791789,0.06064259798014646,0.061382345316751526
AJG,0.017094541923323783,0.13074609716287436,0.11405121510951224,0.10631396518002072
AKAM,0.05435277072816315,0.23313680689278377,0.21949322354723558,0.31828200459479145
ALB,0.2231008286995111,0.4723355043816959,0.4059077391870575,0.28309155032736427
ALGN,0.08854311340133755,0.2975619488465176,0.23997190956628148,0.18929884486833598
ALK,0.018977594956051287,0.13775919191128877,0.112852574101112,0.1378236584229127
ALL,0.010198425679362497,0.10098725503429874,0.08740382044701399,0.08141634267269038
ALLE,0.005826001749286754,0.07632825000801967,0.057385116802748784,0.05722937126032741
AMAT,0.2056402014500331,0.4534756900320381,0.36819994909402176,0.2626538706201142
AMCR,0.03698708082248765,0.19232025588192123,0.17341095092366499,0.1471292718352314
AMD,1.9083859250289017,1.3814434208569317,1.0686740094095926,0.4406447839304067
AME,0.01989035058358829,0.14103315419995502,0.13282061036092685,0.15870233645137302
AMGN,0.006120878811103477,0.07823604547204234,0.060830152083261646,0.06167258551121675
AMP,0.023732880303830618,0.15405479643240783,0.13732855954187376,0.17382976793812524
AMT,0.016902549808275023,0.13000980658502273,0.10736888504745967,0.10050398926244523
AMZN,0.039067506529309286,0.1976550189833521,0.1536953112792338,0.13985281706188876
ANET,0.018709039877865694,0.13678099238514718,0.11114046173364553,0.1166093637651794
ANSS,0.004535634577858716,0.06734712004131072,0.058709830975880915,0.0646418007195616
AON,0.02012681475231507,0.1418690056083959,0.12346819432459644,0.1091349724096582
AOS,0.035916994714256634,0.18951779524429002,0.14292733382914008,0.12630337324036728
APA,0.035130957466018436,0.18743254110751004,0.15863894071721804,0.1580526983999461
APD,0.007347164066220226,0.08571559990001952,0.07221973167043096,0.07118377885282784
APH,0.017272737180452524,0.13142578582779152,0.10641607788222274,0.09743037442122264
APTV,0.023072338764650282,0.15189581549420736,0.13842039235556963,0.18069769747667755
ARE,0.025293977429030674,0.15904080428943596,0.12844605063033335,0.11900079946228077
ATO,0.050026710886549246,0.22366651713331892,0.20384523169818647,0.1711667801555793
AVB,0.002353629732093249,0.04851422195700194,0.041797771659366593,0.043099907383934204
AVGO,0.06241561518206146,0.24983117335925367,0.21637190028342432,0.17536696240272837
AVY,0.029893385934857117,0.1728970385369776,0.1464852695825422,0.12893236914368889
AWK,0.08401229562424156,0.2898487461146616,0.2606605041762545,0.20326600056995278
AXP,0.03087887920845235,0.17572387205059065,0.15824488008971505,0.1991361811587111
AZO,0.00147846998621962,0.03845087757411552,0.03164716148536991,0.03331963166889415
BA,0.006512015154564209,0.0806970579052558,0.06558697135707517,0.07653476150660528
BAC,0.020794127076788398,0.14420168888327348,0.11868709572658644,0.15118369842456783
BAX,0.0437688783725599,0.2092101297082909,0.17563193045121414,0.14574785463327183
BBY,0.025422049166788432,0.15944293388792252,0.13115229983434978,0.15054744959754818
BDX,0.024106857489378655,0.15526383187780293,0.12715474917168154,0.11241224551224596
BEN,0.013656621111297894,0.11686154676067699,0.10455243626249972,0.12426723842110197
BIIB,0.010372230562441697,0.101844148395682,0.08718673846071634,0.10577462990055496
BIO,0.010417942646399782,0.10206832342308647,0.08060468559745895,0.0764270648950078
BK,0.006594973414209872,0.08120944165680412,0.06731631984074417,0.07755455551797072
