,mse,rmse,mae,mape
A,0.012895075971815054,0.11355648802166723,0.087630050027003,0.08329657537402627
AAL,0.017258927782372552,0.13137323845583068,0.10483163673283548,0.13077895172671092
AAP,0.012059564452995178,0.10981604824885649,0.09455195803248898,0.11105131097025382
AAPL,0.01900970076297676,0.13787567139628645,0.11359256524299924,0.1481921117984994
ABBV,0.014111841305686375,0.11879327129802586,0.10589827092110488,0.1291367225193378
ABT,0.020935990785297166,0.14469274613917993,0.13049407614686756,0.16371681027916526
ACN,0.015054382082394707,0.12269630019847667,0.10668618076088413,0.09871338202194128
ADBE,0.01954659520347756,0.1398091384834252,0.1251988475882221,0.11537633590510367
ADI,0.00792312905253124,0.08901196016564988,0.07077689003618652,0.08431734634953209
ADM,0.029595426139761506,0.17203321231599875,0.1478910646049023,0.20572735686036647
ADP,0.00956964092346768,0.09782454151933287,0.08560797638258517,0.08103168632721731
ADSK,0.017725443527442482,0.13313693524879744,0.11513717776797902,0.11081011263118508
AEE,0.04221444248405362,0.20546153529080236,0.18280496763279044,0.15989345618791684
AEP,0.02621521693164151,0.16191113899803655,0.1387495389403865,0.1231962107208129
AES,0.02551802932572341,0.15974363626048899,0.13699226045248022,0.18568285483723274
AFL,0.011639037875517101,0.10788437271225662,0.0885563146905899,0.08389778928796766
AIG,0.010057390128172649,0.10028654011467665,0.08505579023044997,0.09866310352535138
AIZ,0.020260490137586417,0.1423393485217156,0.12518777442602072,0.11815665898306663
AJG,0.008514134033138852,0.0922720652913917,0.07434152578529296,0.08548701379671161
AKAM,0.06088031700872935,0.24673937060941317,0.22681383522950602,0.3292647976003389
ALB,0.09351396205417202,0.30580052657602147,0.22560958333181072,0.1875889006752051
ALGN,0.050348880453019655,0.2243855620422572,0.17172118163608224,0.14457431701313744
ALK,0.012414991867701041,0.1114225823955855,0.10017606817556503,0.11213301727531813
ALL,0.0040969723271471635,0.06400759585507929,0.04819219389151984,0.05129756001773453
ALLE,0.007670090203686995,0.08757905116914087,0.07547772676207411,0.07278518292462502
AMAT,0.0691256369565704,0.2629175478292965,0.19017969381355515,0.16628716705456106
AMCR,0.01263549459860148,0.11240771592111229,0.09823266297786575,0.09810286583877334
AMD,0.6918096019881451,0.8317509254507296,0.5342404927181115,0.30134161268603954
AME,0.012239792294616454,0.11063359478303349,0.09666902350803187,0.11499487444232052
AMGN,0.0028919547255338626,0.053776897693469286,0.04255837358148174,0.04892154821179024
AMP,0.03616511550184593,0.19017127938215572,0.1712547255429831,0.23085273197910638
AMT,0.012335934461614345,0.11106725197651351,0.09350760339505719,0.08878511660491445
AMZN,0.09592832978336702,0.3097229887873469,0.2770652240902236,0.22912337168299166
ANET,0.027868415098281803,0.16693835718097205,0.15180983096946563,0.2043917919297632
ANSS,0.0028898169853482356,0.0537570180101932,0.045689087769633575,0.04997369572600694
AON,0.006308349160677565,0.07942511668658452,0.06729483240131043,0.07084183290775574
AOS,0.030166665099772717,0.1736855350907862,0.13755990174832355,0.12154220622321715
APA,0.016016025013274305,0.12655443498066082,0.10264120559860335,0.13574096145980175
APD,0.004699853384126858,0.06855547668951663,0.05225579346043896,0.05624906429806392
APH,0.0055305833679382445,0.07436789204985068,0.05645491115049114,0.060323398473611824
APTV,0.01490613660723117,0.12209069009237015,0.10144370111557592,0.13108629778706038
ARE,0.012599584290815258,0.11224786987206152,0.08689888202001096,0.08534083580167257
ATO,0.09170996492692844,0.30283653169148605,0.2736377128423157,0.2153579664671651
AVB,0.006790141228289018,0.08240231324598248,0.07212686550438512,0.07045211164592367
AVGO,0.02793788562674477,0.16714630006896583,0.13002430050468775,0.12085883484848706
AVY,0.025815883597810913,0.16067321991486608,0.13440851555343777,0.11796546686167861
AWK,0.11793653710785798,0.34341889451202007,0.29805937481361305,0.22489674769906468
AXP,0.0307072591574819,0.17523486855498224,0.15356751963586168,0.20047190129141024
AZO,0.01041865831121339,0.10207182917540661,0.09046530101373472,0.0872061927239338
BA,0.006305571898134367,0.07940763123361864,0.06919930680274336,0.07804687742127532
BAC,0.02516190742341711,0.1586250529500845,0.13353690495118853,0.17469276916970908
BAX,0.012658676277555451,0.11251078293903856,0.09294098615324602,0.09148556899666434
BBY,0.008429804509451801,0.09181396685391499,0.07400470771819123,0.08357020095660674
BDX,0.013009746379527136,0.11406027520362703,0.09353064374112316,0.08755176695999911
BEN,0.03634434435698717,0.19064192707006286,0.1765488575183026,0.2513907190397262
BIIB,0.042010086236150594,0.20496362173846996,0.1849734938387319,0.28976780991836687
BIO,0.005597695026327802,0.07481774539725052,0.06225361366869225,0.06936469708389048
BK,0.008563876171789232,0.09254121336890517,0.07594057745962288,0.09014267555491481
BKNG,0.008198499138523344,0.0905455638809729,0.07655748525900052,0.08146823963855118
BKR,0.03414550749582344,0.18478503049712508,0.16649724890980788,0.23776241612574145
BLK,0.00695553068477295,0.08339982424905312,0.06543309939638027,0.0682231420754666
BMY,0.0055771507851966155,0.07468032394946218,0.06199061131657647,0.06258409296760864
BR,0.02177729615434241,0.14757132565082692,0.12036007448577703,0.10970610970332013
BSX,0.03726071866966397,0.19303035686042744,0.1404494624020039,0.11642975555068835
BWA,0.06806581328228183,0.2608942568978509,0.24213657264467245,0.42411697242969737
BXP,0.008051480906592062,0.08973004461490065,0.06972695037627624,0.06684112206562902
C,0.035100335290583214,0.187350834774183,0.1622517213120976,0.22409941074621717
CAG,0.004653258048368034,0.0682147934715633,0.05308306446661038,0.05348525765353588
CAH,0.003711035355992015,0.060918267834796605,0.04832795858252695,0.0533922495446177
CAT,0.014069634504865708,0.11861549015565255,0.10345314923103344,0.12791138530126878
CB,0.020866318228875483,0.14445178513564824,0.13017119610717073,0.11786402189435308
CBOE,0.009935412540916918,0.09967653957134005,0.08598277939718968,0.08154939405367405
CBRE,0.03612660104719319,0.19006998986476847,0.162525677669543,0.22161445598459653
CCI,0.013966805134233097,0.11818123850355054,0.09809018811233533,0.0900554877190815
CCL,0.004381585778276643,0.06619354785986806,0.05366237648361247,0.05826392511083102
CDNS,0.019282051708940033,0.13885982755620876,0.11950252933738599,0.11060642319614804
CDW,0.019303822589184286,0.13893819701285995,0.12262143117433112,0.11536559252143455
CE,0.004349900707054256,0.06595377704918995,0.055372360221593364,0.061137540739484235
CF,0.17259281311907262,0.41544291198559713,0.38561061597619806,0.8223786956392432
CFG,0.022700551308991183,0.15066702130523182,0.12709758874607344,0.16527161233950108
CHD,0.010687381448068483,0.1033797922616818,0.08638474674950303,0.08219674011952821
CHRW,0.009177313364915526,0.09579829520881636,0.08271099682489946,0.08131843094225427
CHTR,0.02901706484401748,0.17034396039783,0.1325015067700626,0.11620642725139976
CI,0.008767476166846755,0.09363480211356649,0.08133953395644697,0.10325507308811922
CINF,0.06585212722668903,0.25661669319568636,0.2227812174858713,0.18177348331780588
CL,0.005988458616409207,0.07738513175287103,0.06551969517375851,0.0634738971327132
CLX,0.025760137368605333,0.16049964912299755,0.15076433385836358,0.13797855588107436
CMA,0.02104128797157806,0.1450561545456726,0.12142621361251464,0.16365624572395668
CMCSA,0.004651849729403958,0.0682044700104323,0.05456970801361065,0.05666719186567965
CME,0.004294638736734601,0.06553349324379558,0.04883236603215194,0.04827234421659074
CMG,0.0873213308926602,0.2955018289159311,0.261258141760678,0.4389099265281444
CMI,0.029430809420461442,0.17155410056440343,0.1484706757852445,0.20100065312764243
CMS,0.04643499003247381,0.21548779555342296,0.18826462454161588,0.16033391414295114
CNC,0.017504350288054745,0.13230400707482273,0.11894279093445942,0.16138515210394758
CNP,0.024096679488109816,0.15523105194551062,0.12320411422521174,0.11094683439836521
COF,0.02257774525148993,0.15025892736037327,0.13207496824004408,0.17598050752772196
COO,0.021263901057902893,0.14582146981121433,0.1267508455691541,0.1585137466431796
COP,0.02939801091223153,0.171458481598991,0.14161581713028004,0.21605206143750508
COST,0.012094120507747727,0.1099732717879564,0.09649971729429421,0.08888881644971398
CPB,0.05369210802471043,0.23171557570588652,0.20302976575020684,0.16687605369056302
CPRT,0.047601460327363426,0.21817758896679426,0.16789004726134887,0.1358173798841275
CRM,0.008994047403960937,0.09483695168003313,0.08222443084444156,0.08161258804857116
CSCO,0.006913743176899034,0.08314892168211825,0.06558721355177773,0.06758245746975096
CSX,0.020051795502853485,0.1416043625841149,0.12763641479149607,0.173179162135073
CTAS,0.015184718284830732,0.12322628893556249,0.09132961119643736,0.08203612878231006
CTLT,0.032494773248842625,0.1802630667908505,0.16467451607053965,0.2274078867339325
CTSH,0.006639629413058156,0.0814839211934364,0.07202153469726368,0.08213523328292519
CVS,0.006504235407378112,0.0806488400869976,0.07199023909810694,0.08348522121302984
CVX,0.0154961872192907,0.12448368254229428,0.0988910897670481,0.10134567567297334
D,0.0044710468187690155,0.06686588680911228,0.05424041832768314,0.05502623849866443
DAL,0.014582307118769417,0.12075722387819876,0.10125130438937795,0.10943341746417098
DD,0.011504164623818655,0.10725746884864781,0.0870029708717801,0.0892897738800065
DE,0.014978445275778607,0.12238645871083371,0.11525870538281674,0.1407350222203556
DFS,0.007373068600512759,0.08586657440769813,0.06733964832282699,0.07764788945636192
DG,0.013398570638859315,0.115752194963462,0.10204288399832405,0.1035804028545967
DGX,0.009788138916477682,0.09893502370989599,0.07965394579895524,0.07926110412095759
DHI,0.009587629249435313,0.09791644013869844,0.08493495203589371,0.08846990455667245
DHR,0.12272743023286262,0.3503247496721615,0.20210415416201954,0.13739477537404318
DIS,0.009856548324771723,0.09928015070884876,0.08596880941772547,0.10491826508871797
DLR,0.14106664925648563,0.3755884040495468,0.31645593593101784,0.22958055225122168
DLTR,0.013032648141844476,0.11416062430560056,0.09064689820522559,0.09282709699253056
DOV,0.008309020150263897,0.09115382685473988,0.0666029799842523,0.07504106093944801
DPZ,0.02296200175219812,0.15153218058286536,0.10999998352064184,0.09745756729298856
DRI,0.0033362695744905075,0.0577604499159287,0.04751679882375795,0.050381572117773187
DTE,0.022214483022284386,0.14904523817379872,0.12621826384945153,0.11477708724823743
DUK,0.010329104754254729,0.10163220333267763,0.08533712013013758,0.08083365684483552
DVA,0.010835456423722986,0.10409349846999565,0.08817852443618351,0.10473984288437788
DVN,0.08445498768449447,0.29061140322515644,0.26193093276802815,0.552355522262401
DXC,0.16830926019145584,0.4102551159845004,0.28655213364417265,0.19306737413536484
DXCM,0.020629544398108574,0.14362988685544723,0.11512194018981488,0.16413266131871437
EA,0.007319064822602973,0.08555153313999096,0.07075450879742191,0.07551801233700454
EBAY,0.00885903747722881,0.09412246000412872,0.08550138315059344,0.09587205200988709
ECL,0.003719816471325351,0.06099029817376983,0.05202547069164739,0.05298253826111517
ED,0.033975154180096265,0.1843235041444695,0.15977322591968598,0.14154689151608926
EFX,0.031415123105235365,0.17724311864000636,0.1480716294235805,0.12848293187669316
EIX,0.034286283311494165,0.18516555649335587,0.153789539476775,0.13151354317269992
EL,0.004795432212099648,0.06924905928674878,0.05863936505972934,0.05899106383003132
EMN,0.00950791327567344,0.09750852924577132,0.08052435268224536,0.09984133889018747
EMR,0.00836787111785509,0.09147606855268262,0.0771848579663343,0.09242690864890045
EOG,0.00989803816142613,0.09948888461243362,0.07866776974349493,0.09461645696414145
EQIX,0.07895628558493062,0.2809916112358706,0.2463988413212505,0.19719710306854465
EQR,0.006434555466708587,0.08021568092778734,0.06701147565265311,0.06503715442450568
