,mse,rmse,mae,mape
A,0.020716990661510913,0.14393398021840054,0.11083281061586861,0.10165851372045903
AAL,0.018872663247632485,0.13737781206451238,0.10939390079915781,0.13844547829930753
AAP,0.020044100685203934,0.1415771898478139,0.12798933623423175,0.1599154085561505
AAPL,0.015560243038620572,0.12474070321519184,0.10538443292041393,0.13659905890598195
ABBV,0.0107296949888784,0.10358424102573904,0.08614175063933681,0.10394973632199579
ABT,0.014559068904415676,0.12066096678054455,0.10565769641518977,0.13231584717747555
ACN,0.013590455694773318,0.11657810984388672,0.09820900537430516,0.08965698689216793
ADBE,0.020279294451585973,0.14240538771965747,0.12239998724798484,0.11022571518815864
ADI,0.007008525044245261,0.08371693403514764,0.06526353976257576,0.06994839519384591
ADM,0.026335984870746797,0.1622836555872057,0.13211077565186977,0.1720182395644016
ADP,0.008667059589018955,0.09309704393276381,0.07884747738888549,0.07372378193285736
ADSK,0.035934891292978687,0.1895650054545371,0.1527948441767673,0.13739736458198254
AEE,0.035176495679213146,0.187553980707457,0.1578074836884148,0.134403172728677
AEP,0.02337706317604663,0.15289559567249356,0.12536261126529868,0.10905284898223253
AES,0.020790147621790663,0.1441878899970128,0.11438474270215089,0.1450428947571257
AFL,0.017353349770386765,0.13173211366400664,0.10443868380840343,0.09603034860413882
AIG,0.009400674139871732,0.09695707369692905,0.08128164216519991,0.09414892449024988
AIZ,0.012782276674248878,0.11305873108366676,0.0932831511446476,0.08748962553170352
AJG,0.011558773264084284,0.10751173547145579,0.08844110485224922,0.0945229059706115
AKAM,0.07643829832822233,0.27647476978600116,0.2648225945217173,0.3849232965269747
ALB,0.17438401207223242,0.4175931178458673,0.3251060533117101,0.2329598666961215
ALGN,0.08044098106617079,0.28362119290731924,0.21976502043791488,0.17586134879242174
ALK,0.015192780699357974,0.12325899845186952,0.10648680623454086,0.12733796504601116
ALL,0.006412873407997796,0.08008041838051169,0.06454168042781204,0.06633003509419932
ALLE,0.008853102919576241,0.09409092899730687,0.07784881454087819,0.07442881269930322
AMAT,0.14114097971362702,0.37568734303091317,0.2815022261783296,0.2136007862634052
AMCR,0.019981195243850773,0.14135485574910672,0.12333363075619902,0.11861605239330521
AMD,1.5070774917534362,1.2276308450643607,0.8774397452584873,0.3803161701858574
AME,0.014126519275007002,0.11885503470617895,0.1065097823238864,0.1270925136010799
AMGN,0.0048445415092545725,0.06960274067344312,0.05188594106735337,0.05692627668465413
AMP,0.029697242430957723,0.17232887869117505,0.1535010958157545,0.20477169002754406
AMT,0.01721996623833911,0.13122486897817467,0.10264108523856677,0.09454454556242643
AMZN,0.0867360459280704,0.2945098401209549,0.2490971121839429,0.1949098895390675
ANET,0.020021134640971473,0.14149605874713073,0.1263397460457838,0.1601663066230487
ANSS,0.004525924579464262,0.06727499222938835,0.05575127486654158,0.06116047366983038
AON,0.010932221421760828,0.10455726384025564,0.08730034064829181,0.08668954055267966
AOS,0.0440713099622579,0.20993167927270506,0.1672798034381486,0.14214424735930906
APA,0.03026278998124276,0.1739620360344255,0.14399998085620005,0.15183976892615392
APD,0.005869458243948776,0.07661238962432106,0.06172864322833536,0.06454774368256076
APH,0.009981195227286714,0.09990593189238922,0.07630021299087576,0.07595552500934225
APTV,0.014580240844768737,0.12074866808693475,0.10841910920178538,0.12569595891619553
ARE,0.020239292928774154,0.14226486891982207,0.1086160877629975,0.10306475623160043
ATO,0.075205767512355,0.27423669979117493,0.24437018271541203,0.1943927674004097
AVB,0.0032406133873814818,0.05692638568696841,0.04699009992950233,0.04588786647078245
AVGO,0.040804517310029605,0.2020012804663119,0.16522453994482683,0.14112091035184787
AVY,0.0339103764084487,0.18414770269663616,0.15228238553284068,0.13012571585357344
AWK,0.10679295481078405,0.3267919136251447,0.27954902738365517,0.20994133199530188
AXP,0.03482197486254668,0.18660647058059557,0.17073846927544659,0.2217992875140889
AZO,0.004744272981773024,0.06887868307229039,0.0552018836014968,0.05345460570985533
BA,0.006658799939514173,0.08160147020436687,0.06594092645576691,0.07499647387304034
BAC,0.022559540130915864,0.15019833597918408,0.12560424845705315,0.1641250170980505
BAX,0.021985270221255987,0.14827430735382305,0.11948290769905301,0.11361039588106289
BBY,0.011682950051729415,0.10808769611629908,0.09252475579856936,0.11265403784293299
BDX,0.019710271500941373,0.1403932744149141,0.11081377270672021,0.10079834071779967
BEN,0.022635298249829523,0.1504503182111275,0.1319537549257229,0.18241786516222253
BIIB,0.02317845327376176,0.15224471509304277,0.1315312001196997,0.20195689078962747
BIO,0.007233659896779171,0.085050925314068,0.07144273665031693,0.07748648486784887
BK,0.007621225786897295,0.0872996322265867,0.07103368658560898,0.08408706034371828
BKNG,0.0070067308616179914,0.08370621758040434,0.06510900581430668,0.07018938677969089
BKR,0.031611625756434156,0.17779658533401071,0.1605274296384068,0.21452500736490954
BLK,0.010309002777080451,0.10153325946250545,0.08285310292024943,0.08177944640873498
BMY,0.006287583959541122,0.07929428705487629,0.06420586765660587,0.06518155384788324
BR,0.022957455540939878,0.15151717902911166,0.11504937606554111,0.10137695212036493
BSX,0.052384505658824396,0.2288766166711322,0.17425112476171634,0.139472522190712
BWA,0.05004530470710826,0.22370807921733238,0.2041498755140138,0.32524740785950745
BXP,0.011458218633317977,0.10704306905782353,0.08203757190767808,0.07616094635175358
