,mse,rmse,mae,mape
A,0.028173410282957015,0.1678493678360363,0.1412715513653444,0.12531531263925966
AAL,0.032268814652067705,0.1796352266457437,0.15399717534191676,0.18396856977756418
AAP,0.007034828953670299,0.08387388719780609,0.07031302271234458,0.07087675187717163
AAPL,0.02459412263262536,0.15682513393147593,0.11878406185966196,0.11206734858965248
ABBV,0.012426634408961666,0.11147481513311276,0.09748212509592954,0.09036916025679964
ABT,0.010468050245633314,0.10231349004717469,0.08467844115019088,0.09388270202794911
ACN,0.01308423293977547,0.1143863319622387,0.09652612016485108,0.0874424154307046
ADBE,0.027942958908333572,0.1671614755508385,0.1296473984286479,0.11461246856712687
ADI,0.06342089484224533,0.2518350548320176,0.19405458820667945,0.1533587405883211
ADM,0.04753345910937632,0.2180216941255533,0.1947175301801707,0.16389657094878865
ADP,0.016310473806694564,0.12771246535360034,0.09827480157781546,0.08732964659956231
ADSK,0.07296548430537773,0.27012124001155063,0.20452734588214205,0.1703856200493455
AEE,0.012536616258774221,0.11196703201734974,0.09070343792144647,0.08323381056765117
AEP,0.004695602191803591,0.0685244641847245,0.059529489792714156,0.05834144593841972
AES,0.03752294957399588,0.19370841379247283,0.17263945877638262,0.15531661706823158
AFL,0.025317528531458293,0.15911482813194466,0.14715227540149828,0.126887993323695
AIG,0.012489198384695584,0.11175508214258349,0.09294072650865554,0.09572113576485834
AIZ,0.02304671908160211,0.1518114589930619,0.11935223523597589,0.10573302712587587
AJG,0.05388122653402041,0.23212330028245853,0.20064762150084267,0.16371763169364456
AKAM,0.029844529497596334,0.1727556930974963,0.12712801917046576,0.11263027598833987
ALB,0.23464644198209417,0.48440318122623244,0.4445958653440106,0.31149096373910035
ALGN,0.09930857254256621,0.31513262690899874,0.27244534733096376,0.2108937999487601
ALK,0.03389541932843597,0.18410708657853442,0.1577809936698711,0.17162208483864433
ALL,0.016883729673723067,0.12993740675310966,0.09605239101505722,0.08417000770508795
ALLE,0.008003736089622989,0.08946360203805226,0.07276213719272814,0.070443151333207
AMAT,0.30919171014511737,0.5560500967944502,0.4773138386944745,0.3089090118574659
AMCR,0.028711516287534627,0.16944472929995383,0.16193167316348683,0.14906199217740904
AMD,3.909243590936834,1.9771807178244567,1.6195018675696984,0.5775750910091232
AME,0.010041922418366355,0.10020939286497227,0.08827575290636538,0.09828569027971673
AMGN,0.010618001541461019,0.10304368753815547,0.08522245126607925,0.08557444541504905
AMP,0.02951889803401283,0.17181064586926162,0.11643807413344023,0.10921648790083971
AMT,0.020454448012247883,0.14301904772528687,0.12148795925738519,0.10709213731366958
AMZN,0.055593854632917855,0.23578349101011686,0.20228042409678243,0.17951747316737426
ANET,0.08371790651623803,0.2893404681620565,0.22026191699637518,0.18982770209005553
ANSS,0.007427088684929971,0.0861805586250749,0.06875685340026735,0.06951727640129965
AON,0.0212528287314605,0.14578349951712813,0.12622349564558225,0.11231050446345747
AOS,0.06546244335253264,0.2558562943383114,0.22296925573711315,0.18280714824784128
APA,0.09969065723116018,0.3157382733074345,0.2818481700938962,0.2342534351951241
APD,0.019344370711361622,0.1390840419004338,0.11390214292407061,0.10032989585331606
APH,0.03955902613922897,0.19889451007815417,0.16560668903265008,0.14146799091275608
APTV,0.014754927672824724,0.12146986322880554,0.10507684946794342,0.13197292896544963
ARE,0.06345556360880251,0.25190387771688333,0.21555394057512156,0.17714115543862421
ATO,0.009667744307018914,0.09832468818673627,0.0851154423339987,0.07995056000533203
AVB,0.004633154140271432,0.06806727657451436,0.05247333975559261,0.055009514411393755
AVGO,0.06988306715296062,0.2643540564337166,0.20776863393299153,0.16647192416571405
AVY,0.020086125121119288,0.14172552741520947,0.12371487170387198,0.11278192756196442
AWK,0.02072583879621806,0.14396471371908487,0.1307067424157577,0.11771061099277254
AXP,0.022520564115624475,0.15006853139690704,0.10420839270017263,0.10002157752728445
AZO,0.004863535920185968,0.06973905591693917,0.05801532396338404,0.06041583057857938
BA,0.02941165505050178,0.1714982654445863,0.11858579996940376,0.11080062419680071
BAC,0.09092226286649088,0.30153318700682163,0.21722227921804538,0.18990141089547266
BAX,0.0352616868384919,0.18778095440829962,0.16748451511817625,0.14307551716108247
BBY,0.08891287724290725,0.2981826239788416,0.23364261157293728,0.18540385759365338
BDX,0.019812785197350073,0.1407578956838659,0.12188708572136826,0.10916587194183264
BEN,0.011938329465504533,0.1092626627238442,0.08704250979404994,0.0858268351558249
BIIB,0.009151065827838718,0.09566120335767639,0.07580902631236049,0.08533278210565735
BIO,0.05003568832973958,0.223686585046443,0.1728727738599182,0.13987936702305384
BK,0.02035162511372761,0.14265912208382472,0.10985479310296876,0.10375423648164372
BKNG,0.03164211268362805,0.17788230008527564,0.14411265078246638,0.1283575845953119
