,mse,rmse,mae,mape
A,0.009736785318163485,0.09867515045928982,0.0838212980221649,0.09415818310284423
AAL,0.04547392508300864,0.213246160769681,0.19770495628244078,0.26387732135046466
AAP,0.01407623261860359,0.11864329993136397,0.09353252041972353,0.0919815749681945
AAPL,0.016589254389409926,0.1287992794599796,0.10129916235836288,0.12456649019549376
ABBV,0.007976490519437553,0.08931120041426804,0.07220584623295695,0.0802666130440657
ABT,0.011790044334779414,0.10858197057881853,0.0886184573300044,0.09862505489213333
ACN,0.010747612200949995,0.10367069113761128,0.08861059998209588,0.07935551144262402
ADBE,0.010290790907134735,0.10144353556109298,0.08107771446875592,0.0733954129829485
ADI,0.007514561118898142,0.08668656827270382,0.07219738680606733,0.07765502193414857
ADM,0.03887038788626037,0.19715574525298615,0.14929601287506686,0.20287733372472197
ADP,0.004910924296037467,0.07007798724305277,0.06034496885290269,0.06483253281644187
ADSK,0.022899108453068195,0.15132451372156527,0.12944220635086096,0.16360740540952878
AEE,0.010214099156313728,0.10106482650414896,0.08494036839027562,0.09225749394849633
AEP,0.008786130727866636,0.09373436257780086,0.08077053136700584,0.08917718963502119
AES,0.03321961582020397,0.18226249153406185,0.14100775671238433,0.18617881890626276
AFL,0.0029781903474645544,0.054572798603924964,0.043284631624272464,0.04574410265799429
AIG,0.007925806353685632,0.08902699789213175,0.07795717589991949,0.07306441325029954
AIZ,0.028241866377307967,0.16805316532963005,0.13934602217939593,0.11788400168744714
AJG,0.013059724907695634,0.11427915342570417,0.0912712913330555,0.10399136080402062
AKAM,0.02908983285993257,0.1705574180735994,0.14262054797568818,0.18335171947482182
ALB,0.012823399338983897,0.11324044921751193,0.09365693066508221,0.10992952248431291
ALGN,0.005851334495055827,0.07649401607351929,0.055601993829909525,0.05391235201638072
ALK,0.01792784735826159,0.13389491162199402,0.11433601633093554,0.1031708975834698
ALL,0.020232769653578404,0.14224194055755288,0.13185273814428553,0.15073324296486224
ALLE,0.0028262216778098966,0.05316222039954592,0.0435654353750691,0.04274301177205968
AMAT,0.0753168998400199,0.27443924617302806,0.2615197727007243,0.37386703098359747
AMCR,0.01281197063487547,0.11318997585862217,0.09415402989459624,0.1099668433307106
AMD,0.06775120045310731,0.2602906076928388,0.23445853996330462,0.3659496617775503
AME,0.005171961639209598,0.07191635168172533,0.05442995273412066,0.05807780675867515
AMGN,0.005457718243689283,0.07387637134895896,0.06226211872408844,0.06850014725215456
AMP,0.04735765730304423,0.21761814561990053,0.18255938033699565,0.24695071664824952
AMT,0.006262344405339451,0.0791349758661709,0.0673231228586006,0.07206362445367945
AMZN,0.2269286354258628,0.4763702713497798,0.42010029232050733,0.28634807706605697
ANET,0.014459483511338838,0.1202475925386402,0.09663453538818842,0.10098010654493592
ANSS,0.0024843126763041596,0.04984287989577006,0.04340816743632964,0.04257934606034075
AON,0.004864345899870532,0.06974486289233446,0.05856216682280549,0.06364184669486056
AOS,0.01795787787239555,0.13400700680335917,0.11191567626820673,0.0998114401434126
APA,0.08070855245610666,0.2840925068637092,0.2559108196273706,0.39365569706415143
APD,0.015175198999520158,0.12318765765903725,0.11028034668367921,0.12735402238754337
APH,0.008552225832186088,0.09247824518331912,0.07808983376312453,0.08961204126767851
APTV,0.011837142227553173,0.10879863155184064,0.08858217515649736,0.0949292261815101
ARE,0.014495794713222456,0.12039848301877584,0.10265854486141189,0.12019438555500095
ATO,0.016271375110960894,0.12755930037030186,0.09749827289786606,0.08863738859148505
AVB,0.002964864907151994,0.05445057306541405,0.04562894033664304,0.04748492497102991
AVGO,0.014560068773410569,0.12066511000869543,0.09576543108643852,0.09485303550616198
AVY,0.023819649596989918,0.15433615777577825,0.13729320874541479,0.11550605382657553
AWK,0.010593508547011262,0.10292477129929055,0.0800341489316852,0.0764849415389047
AXP,0.04019709248882252,0.2004921257526652,0.1683043936084767,0.2337598442241573
AZO,0.010249470058494421,0.101239666428206,0.08884826677336871,0.08241148480337564
BA,0.013440321780107956,0.11593240176977253,0.0826493187925676,0.09894612967335792
BAC,0.011835200186615148,0.10878970625300514,0.07428704707508596,0.09138288291231329
BAX,0.004903342645186452,0.07002387196654046,0.06011886445071684,0.06361835097235571
BBY,0.02728170433266219,0.1651717419314278,0.14601161162166515,0.18701634622069785
BDX,0.0020301565889892454,0.045057259004396236,0.03693877418809946,0.038539001197026065
BEN,0.07460415399301114,0.2731376099935912,0.24245099868715658,0.34210390995057166
BIIB,0.062305104860957944,0.24960990537428185,0.21075685978932326,0.3518890974599193
BIO,0.008606467267053119,0.09277104756901863,0.06814735552825128,0.06470510825194126
BK,0.00630420100762794,0.07939899878227646,0.06881475726962115,0.07077364427346426
BKNG,0.006203827241021956,0.07876437799552509,0.059448081659101544,0.05805321420795681
BKR,0.04197095021135592,0.2048681288325637,0.16832085824270418,0.2268709176686204
BLK,0.015040795000156731,0.12264091894696783,0.10543403251875495,0.12222987718385955
BMY,0.0031078108559923056,0.05574774305738579,0.04711839429017776,0.04936659288325169
BR,0.002005169391074651,0.04477911780143342,0.036426163705941414,0.03634289922512939
BSX,0.007708842158931006,0.08780001229459485,0.07486932984376263,0.0758069997112925
BWA,0.08615735484474116,0.2935257311459102,0.24130443939834448,0.3961854887651524
BXP,0.02344737080575952,0.15312534344699286,0.14354487560179374,0.16885050207147045
C,0.016298917591103686,0.12766721423726488,0.09020674619733351,0.10803191896922815
CAG,0.017994005923754927,0.13414173818672145,0.11744830917757366,0.1029216461768948
CAH,0.005825968285681957,0.07632803079918908,0.06110229596120237,0.06692409404731033
CAT,0.0255836133295559,0.15994878345756777,0.1297637220937575,0.16331505915153402
CB,0.005392729347369521,0.0734352050951689,0.060560478731261566,0.06415536225706767
CBOE,0.00722452086296719,0.08499718150013676,0.07456416299209387,0.07847848700351764
CBRE,0.020039131815293366,0.14155964048871192,0.10620543895357851,0.13881159699646134
CCI,0.002770464966778597,0.05263520653306679,0.045907624572602536,0.04792094843251179
CCL,0.006360242246936738,0.07975112693208002,0.06668337912231273,0.062063444529679546
CDNS,0.011342745493014223,0.1065023262328773,0.08547040981660413,0.07468838955211798
CDW,0.008447092070014152,0.09190806313928149,0.07440968852198471,0.07007886891757444
CE,0.017197239342911924,0.13113824515720776,0.1129004730160315,0.0979802859093275
CF,0.07698853141513749,0.277468072785208,0.20263778338880972,0.3349364649760253
CFG,0.011523976496288377,0.1073497857300534,0.07758075396815092,0.0874434722675934
CHD,0.0013068381431235218,0.03615021636343995,0.02920573820154019,0.029511180049753685
CHRW,0.015661202656681836,0.12514472684329067,0.108884369113419,0.12542064447643952
CHTR,0.0014446655864383028,0.038008756707347095,0.02747869008082349,0.029879799165490162
CI,0.026862561641712746,0.16389802207992854,0.13284098575494677,0.1203434142191627
CINF,0.009931703386568345,0.0996579318798476,0.07957286793834419,0.07201046858205336
CL,0.006495179748139911,0.08059267800575876,0.07284015582684193,0.07803323785547711
CLX,0.00876680224592624,0.0936312033775399,0.07888419093777199,0.07086880506958249
CMA,0.018910339816022713,0.13751487125406733,0.10655308092565303,0.12529928900581064
CMCSA,0.0021293723089643017,0.04614512226621901,0.04062159671058952,0.04148774575029322
CME,0.0011246170001727202,0.03353530975215109,0.027556133235035078,0.02915023494864799
CMG,0.047960158241450127,0.21899807816839426,0.17783065093197953,0.2435089807689493
CMI,0.0668173626227838,0.2584905464862957,0.21894477508254911,0.31109686877746756
CMS,0.007387362192065467,0.0859497655148952,0.07025595069411805,0.07353073629393192
CNC,0.020017153792163678,0.1414819910524434,0.12086420740277881,0.13153724693167096
CNP,0.02912378568322332,0.1706569239240627,0.15166374431641566,0.1851190464346047
COF,0.014062602200569721,0.11858584317096928,0.09247024790402834,0.10459247091153831
COO,0.027469302383509753,0.16573865687735542,0.13933437494816517,0.18247717826992413
COP,0.07162035255264272,0.2676197910331796,0.2250429319863049,0.3470206468261777
