,mse,rmse,mae,mape
A,0.0343933558481577,0.1854544576119908,0.1626504652970739,0.14692161995249595
AAL,0.03597604343131996,0.1896735180021712,0.16423943650840467,0.1703805681008403
AAP,0.004385320840742341,0.06622175504124261,0.053790279262895466,0.056960112716949375
AAPL,0.06364033172724462,0.25227035443595947,0.19819265294877064,0.16501334863092046
ABBV,0.008180512293617893,0.09044618451663891,0.08032539110075282,0.07960704516445481
ABT,0.00905146341759127,0.09513917919338631,0.08074341631634961,0.08204706117716619
ACN,0.004670853399959684,0.06834364198635952,0.055020904679926576,0.05446637238067087
ADBE,0.05064283862836583,0.22503963790489406,0.18672480582630324,0.1568988455282461
ADI,0.0777701836407221,0.2788730600841933,0.23608055539638856,0.1833193326433981
ADM,0.020345954491746723,0.14263924597300254,0.12907394099353128,0.12567121590721644
ADP,0.014627910970855529,0.12094590100890368,0.0992220479852656,0.08866848353506968
ADSK,0.13207674265696043,0.3634236407513419,0.2994242131066399,0.22029296540497006
AEE,0.008863878893464502,0.09414817519986514,0.07723286091246427,0.07136248988903006
AEP,0.002837028898613698,0.05326376722138322,0.04377131686093528,0.042892421646127186
AES,0.007830854281303304,0.08849211423230492,0.07551763293586611,0.07169981886135991
AFL,0.012681189256467336,0.11261078659021673,0.10296464978253458,0.09878219856383783
AIG,0.018873605415333665,0.1373812411333282,0.12256167856914657,0.11240052651075562
AIZ,0.02251294912635833,0.15004315754594852,0.1310110594631539,0.12085087473630263
AJG,0.033809867029841185,0.18387459593386246,0.16489350280329318,0.14623912635556696
AKAM,0.02301023847845266,0.15169126038916236,0.12386345922115988,0.1125031826418575
ALB,0.10824644809895399,0.3290082796814603,0.2970953713948297,0.2507698996685983
ALGN,0.14101187397976797,0.3755154776833679,0.3155587559426338,0.23287153032612265
ALK,0.033474747086079,0.18296105346788696,0.15518233364383868,0.15595276469880734
ALL,0.022411825559899744,0.14970579668102282,0.11856714065511459,0.10130980383859998
ALLE,0.009239036960983492,0.09611990928513973,0.0756129259496185,0.06953213181679471
AMAT,0.28339205932073064,0.5323458080240049,0.4743873504964556,0.3329368395779047
AMCR,0.008076582986862568,0.08986981132094675,0.07454348767350281,0.0764181624680798
AMD,2.2314946799082036,1.4938188243251602,1.3235397280756955,0.6067484177380882
AME,0.010193854075320993,0.10096461793777557,0.07503488618750818,0.07278337776926846
AMGN,0.01166386649236285,0.10799938190731857,0.08846923656419485,0.08607112087963033
AMP,0.053550800386566406,0.23141045868016943,0.18747244756355833,0.15631524401352753
AMT,0.018532449886602156,0.13613394097947124,0.11680728641739253,0.10539062874026883
AMZN,0.06763455901482959,0.26006645115206534,0.2420754758585566,0.21168385603712364
ANET,0.2950442313658094,0.543179741306512,0.4287425990123091,0.28404323998717423
ANSS,0.022240406038490437,0.14913217640231244,0.10701014501598857,0.09194788712424735
AON,0.010995167374732393,0.10485784364906801,0.09405988656795503,0.08775030649431753
AOS,0.06253197710845511,0.25006394603871845,0.23813508371022282,0.20011980053582146
APA,0.020779021442334303,0.14414930260786663,0.12406871645725953,0.12329613214612323
APD,0.00814075467309114,0.0902261307664866,0.07766240668282051,0.07446212478968259
APH,0.02961273344406103,0.1720835071820104,0.15023727219059252,0.12888064399428154
APTV,0.01150069026825755,0.10724127129168859,0.0865618353768175,0.089464270248489
ARE,0.05012703476906999,0.2238906759315135,0.21133920021711977,0.1827382533011057
ATO,0.005213415549116473,0.0722039856871937,0.05737567757484121,0.05367539616493829
AVB,0.002466970393959137,0.04966860571788922,0.04076143733283047,0.04331872889389646
AVGO,0.08249233652316061,0.28721479161624075,0.2337979028047831,0.18614565250385884
AVY,0.007561198034998294,0.08695514955997888,0.07139272044134148,0.06781780076876405
AWK,0.006844170977459627,0.08272950487860802,0.06448972146549023,0.0625509648043043
AXP,0.0322374394159868,0.17954787499713495,0.1493998666911687,0.1299664430708738
AZO,0.005733856907991871,0.07572223522844443,0.055795655013059865,0.06351170483202825
BA,0.07070866178309741,0.2659110035013546,0.21273921665229376,0.16818781941796943
BAC,0.2248402655197038,0.47417324420479884,0.39349960007671636,0.26783145857218466
BAX,0.02754816415841835,0.16597639638942144,0.14321355711793887,0.12968335620043253
BBY,0.14287252298042835,0.37798481845231346,0.3157944457800331,0.22625924999144148
BDX,0.015105482518299228,0.1229043633004916,0.11183317851277329,0.10520826072541653
BEN,0.009253784352585781,0.09619659220879803,0.08052591805256863,0.0828011122515793
BIIB,0.009404110756529999,0.09697479443922528,0.08119683529091098,0.08215285647998995
BIO,0.07960802908581623,0.2821489484045904,0.23441805333976057,0.182937377606432
BK,0.024421441548162184,0.15627361117015945,0.1321295082746439,0.11971602468592595
BKNG,0.04984291533583615,0.22325526944696322,0.18612964729469644,0.15261796964260213
BKR,0.07077556989776837,0.2660367829789113,0.22688432549315346,0.18263099342593883
BLK,0.011049048626997217,0.1051144548908342,0.09284270958889936,0.08828023080797232
BMY,0.0284745320468783,0.16874398373535662,0.15524167440905307,0.20290859522447813
BR,0.0171658227921559,0.13101840631054823,0.12244799912544313,0.11567100952789983
BSX,0.03224179309506912,0.17955999859397725,0.15680725376457266,0.14746300523264477
BWA,0.016989953032225683,0.130345514047188,0.10648929011236061,0.1073048108033757
BXP,0.00864862691508324,0.09299799414548272,0.0787701619420935,0.07765846219936691
C,0.06628624984378743,0.25746116181627754,0.21944396468992872,0.18002494818159606
CAG,0.011610612177137528,0.1077525506757846,0.09183977797202474,0.0841666000528979
CAH,0.004101893963497572,0.06404603003697866,0.04904142041378132,0.057283048875750975
CAT,0.06296155637510484,0.25092141473996366,0.22216778632190745,0.18418490389032355
CB,0.009075345586483966,0.09526460825765236,0.0825627269268568,0.07763400261538064
CBOE,0.03371484750421847,0.18361603280819044,0.1460559455503951,0.12118802093014938
CBRE,0.014704222063662366,0.12126096677687494,0.09402050370236514,0.0892008563192675
CCI,0.007154141416102317,0.08458215778816663,0.06994842830048834,0.06638189056914863
CCL,0.01892886580867373,0.1375822147251371,0.10501488413090306,0.09720322784922379
CDNS,0.04010119294166959,0.20025282255606183,0.15817854573859924,0.13397653575755322
CDW,0.07422835067057484,0.272448803760587,0.22409670262562775,0.17360427208207846
CE,0.0438912037694184,0.2095022762869616,0.16269121564075234,0.1357268201059716
CF,0.02564992162712947,0.1601559291038876,0.12500910231935372,0.1719908178587215
CFG,0.20103237578613592,0.4483663410495216,0.3734141870857992,0.25926192806907283
CHD,0.003033393478227622,0.05507625149034402,0.04812647122187593,0.050735425447848655
CHRW,0.0028379397959853985,0.053272317351373014,0.040955391598088364,0.04130661025501429
CHTR,0.1441398328782038,0.3796575205078965,0.343004795303886,0.26459125523641464
CI,0.007434217502847825,0.08622190848530219,0.06784948497792631,0.06884667677833481
CINF,0.014448137180778507,0.12020040424548707,0.10872708842907122,0.0998745540353297
CL,0.0031083520880538173,0.05575259714178181,0.050674163542609826,0.050810105850816314
CLX,0.003653759291817034,0.060446333981615745,0.05199310743143902,0.05347740947366147
CMA,0.2147377690139305,0.4633980675552397,0.3938542646675917,0.2841719876858753
CMCSA,0.029645234602373886,0.1721779155477667,0.15060510113522316,0.13006599115194487
CME,0.04822512215802732,0.21960219069496398,0.19182290569159727,0.1568751732466469
CMG,0.02175821315320268,0.14750665460650472,0.1321056375258385,0.1717345166936215
CMI,0.07799907258998984,0.279283140540187,0.24682238565994163,0.19834670762356485
CMS,0.0047143004022743625,0.0686607631932122,0.05322337797298595,0.0501802621820168
CNC,0.013082495715373175,0.11437873803890815,0.09728358323002609,0.09287912634486302
CNP,0.044780489201232745,0.21161400993609272,0.18423978998342094,0.15897448335384826
COF,0.030828925233530192,0.17558167681603395,0.1437087709905531,0.12724019887207294
COO,0.03345793415958044,0.18291510096102082,0.16587741313770993,0.14666036007158187
COP,0.014811814999453611,0.1217038002670977,0.09184428373932013,0.09103794606221184
COST,0.008581066770452922,0.09263404757675724,0.07054871022619541,0.06484881723476607
CPB,0.006063979008145948,0.0778715545507212,0.06835001633874162,0.07766751092420938
CPRT,0.06548459608778084,0.2558995820390898,0.23779297834203544,0.20843906458074749
CRM,0.0052925517429989145,0.0727499260686835,0.06250958963433596,0.06549402766221943
CSCO,0.02280840854903989,0.15102452962694468,0.13406297804300193,0.1191604525840024
CSX,0.3172225387800954,0.5632251226464382,0.444943027513795,0.2777935909284642
CTAS,0.0889228059537738,0.29819927222207265,0.2748493614437924,0.214910539594093
CTSH,0.004736005608991089,0.06881864288832706,0.05531673768002726,0.06297559063760728
CVS,0.02802108257107687,0.1673949896833142,0.14857990043633645,0.1928757464610179
