,mse,rmse,mae,mape
A,0.011152402363579065,0.10560493531828456,0.07927553922701841,0.08907864900028624
AAL,0.022528063250716802,0.15009351501886017,0.1302201784852809,0.15849262623262078
AAP,0.012875367468679117,0.11346967642801806,0.08323237159482642,0.0782747870321977
AAPL,0.007426925276096458,0.0861796105589742,0.07602713112120901,0.07367910319756678
ABBV,0.010497700825114037,0.10245828822069027,0.0800389804698382,0.09243116782921994
ABT,0.00451551980292389,0.0671976175390459,0.05287500422741626,0.05219105773113795
ACN,0.01776666885729231,0.13329166837162895,0.11329380919156441,0.10193635970881221
ADBE,0.01315371077130331,0.11468962800228846,0.09045457565990954,0.0803568855600121
ADI,0.018162980046120075,0.13477010071273254,0.11323203273213735,0.1039844952928168
ADM,0.030088288309108566,0.173459759913095,0.13080161956713798,0.1667603358235962
ADP,0.0038323766210147754,0.06190619210559454,0.05077021090423466,0.05167509095308078
ADSK,0.02004234727705067,0.1415709973018862,0.10575238517746638,0.12698307773257814
AEE,0.0073130800173224035,0.08551654820748089,0.07283059324042471,0.08345632276625518
AEP,0.005952438799323565,0.0771520498711704,0.0697445188487999,0.07566469054310147
AES,0.04284523706365511,0.20699091058221641,0.16939262058972857,0.21814935444453137
AFL,0.0028131308571543437,0.05303895603379033,0.04160354117599511,0.041913117841119674
AIG,0.005584796397973389,0.07473149535485951,0.062317986882829586,0.05840902348045345
AIZ,0.015202800192388764,0.12329963581612381,0.10599767522350939,0.10091917353921738
AJG,0.008953412388447627,0.09462247295673279,0.07458866959070992,0.08118294199789801
AKAM,0.01870240389099489,0.1367567325252943,0.12074816635990879,0.11604710514219758
ALB,0.029881389465877983,0.172862342532658,0.14358237845388722,0.17609336291617247
ALGN,0.008314804213548294,0.09118554827135873,0.0745599793977412,0.06926237414905184
ALK,0.0800792913785491,0.2829828464387004,0.25083905253360783,0.20282481626708665
ALL,0.009369835420945216,0.09679791020959706,0.07845382877986573,0.08728393582997974
ALLE,0.013359466733049377,0.11558315938340402,0.10429165811868142,0.09381239417519684
AMAT,0.049764932778234544,0.22308055221877712,0.19210842666218655,0.27330080277119745
AMCR,0.008087669881774015,0.08993147325477335,0.07451678142431421,0.08386967649624463
AMD,0.05836544824117032,0.24158942079729054,0.19612707133851057,0.31738004058474295
AME,0.002816598183412772,0.053071632567811326,0.04231947337956343,0.043099398024945494
AMGN,0.005208016496653789,0.07216658850641194,0.05751709874769681,0.06268177083492421
AMP,0.01599574959964268,0.1264743041081574,0.09717956268120327,0.11393216415450337
AMT,0.0087030494558979,0.09329013589816396,0.08081795426635636,0.08910726878212472
AMZN,0.29944686836517603,0.5472173867533597,0.4462271156074648,0.2789564961599379
ANET,0.032069383139123456,0.17907926496142276,0.1517575794098437,0.19251167737240027
ANSS,0.0057826395071931685,0.07604366842277645,0.06232366375641357,0.05802024026282373
AON,0.0037395885364004885,0.061152175238502256,0.052854917698691606,0.052884825245956904
AOS,0.06511440143492937,0.2551752367196499,0.23633168240827332,0.18889166956198752
APA,0.08468564645397801,0.2910079834883882,0.2469724673719644,0.4274110408580422
APD,0.005675756968086948,0.07533761987272326,0.06066803319002172,0.06332688303597295
APH,0.004318261228581301,0.06571347828704018,0.05341340459120091,0.053787841604713074
APTV,0.015806808786971174,0.12572513188289433,0.10712623692329945,0.0952164946947574
ARE,0.006379703922999433,0.0798730487899356,0.062381865298603206,0.059067606315440925
ATO,0.005828654270431341,0.0763456237804849,0.061841323521260205,0.060466891175308846
AVB,0.00521411602923637,0.07220883622685224,0.05669886898039328,0.053543018179753446
AVGO,0.09964311842890006,0.3156629823544409,0.30057839605832537,0.2405698079739677
AVY,0.035686499677668064,0.1889087072574159,0.17101082904011353,0.14696309720382508
AWK,0.003715119856555987,0.06095178304656876,0.05251396055858096,0.052370836754643275
AXP,0.039890871809181,0.19972699319115833,0.18544425633689982,0.22830178831303907
AZO,0.030089349072859168,0.17346281755136797,0.15279619592640517,0.13242841865813199
BA,0.010080185628452214,0.10040012763165301,0.09000374560634193,0.08257004598159341
