,mse,rmse,mae,mape
A,0.009483456478881226,0.09738303999609596,0.078962407703303,0.07863272066290507
AAL,0.025471190008660088,0.15959696115108235,0.11918678455886403,0.15196368760443787
AAP,0.015093720967971675,0.12285650559889645,0.10737260202623253,0.1269319677492055
AAPL,0.0358551078637913,0.18935445034060144,0.16938478310296592,0.21762776281137405
ABBV,0.023256925302426814,0.15250221409024464,0.13977447647877206,0.1694365634670232
ABT,0.03330524334398879,0.1824972420174858,0.16973931518109844,0.21157262174924987
ACN,0.009250650763070835,0.0961803034049635,0.08092058181855813,0.07521038608849055
ADBE,0.011657931816842167,0.10797190290460833,0.09421762345502974,0.0873351699357605
ADI,0.018083064657380275,0.13447328603622458,0.11927571065511829,0.14351321845360887
ADM,0.051773203307657306,0.2275372569661006,0.20510407992404414,0.28465780962886555
ADP,0.005082869810257219,0.07129424808676517,0.05789690470193845,0.05530410955786157
ADSK,0.01104780451363699,0.10510853682568791,0.08406240780539813,0.08398258624249799
AEE,0.032537266848561994,0.18038089380131697,0.15244401642599728,0.13256614436253858
AEP,0.018565929038562533,0.13625684951063022,0.11032698392187489,0.09746841365014793
AES,0.041833525357134846,0.20453245551045157,0.18176742724237813,0.24368675906388773
AFL,0.007852445840423586,0.08861402733441014,0.07157532335683738,0.06994724094718632
AIG,0.01640501309736423,0.12808205610999626,0.11006700304513205,0.1275520186308274
AIZ,0.018812740142804815,0.13715954266038077,0.11803516924189535,0.11198374592483705
AJG,0.013958592000164579,0.11814648534833602,0.09916035024577496,0.11484384490081032
AKAM,0.0832869916317922,0.28859485725111633,0.2639131629503622,0.38257152960135504
ALB,0.06720793085096767,0.259244924445914,0.19810135182980532,0.17498511240379425
ALGN,0.034053383991052205,0.18453559003902797,0.13209348609456548,0.1117112956581309
ALK,0.012666909967307956,0.11254736766050087,0.10228512777885118,0.11483172780016525
ALL,0.0050458079369666495,0.07103385064155433,0.05753660424052512,0.06272683756349054
ALLE,0.004830895661892649,0.06950464489437126,0.05600097985013374,0.05494890533620403
AMAT,0.04853646145650942,0.22030992137556904,0.1599238406546503,0.1504984459248091
AMCR,0.01170798484288915,0.10820344191794062,0.09406957026601204,0.09909568250475849
AMD,0.5596700826023652,0.7481110095449506,0.46589510073005486,0.27387055679172767
AME,0.01961582186844129,0.14005649527401895,0.12222163276112018,0.14552326616553482
AMGN,0.0055722592887932736,0.07464756719942904,0.06110584869937998,0.07076634515151867
AMP,0.05391514682234476,0.23219635402465896,0.2150699728701996,0.2873981286646091
AMT,0.00926104729661792,0.09623433533109646,0.07764179482762834,0.07514907485935984
AMZN,0.08911449672664147,0.2985205130751344,0.2614791607668474,0.2161575645746997
ANET,0.036485899190118305,0.19101282467446604,0.16921610759192823,0.22828039802207584
ANSS,0.006078666555852833,0.07796580375942284,0.06638205014921984,0.07312476558364014
AON,0.007741619238389728,0.0879864719055704,0.07309886780785677,0.07948032930248047
AOS,0.01842365227324396,0.13573375509888452,0.09600534885081574,0.0852739669929502
APA,0.025106962263880445,0.15845176636402777,0.13086653437785442,0.17694432947613223
APD,0.008112772101785674,0.09007092817211153,0.06892868655987565,0.07544570055642433
APH,0.008242516893284556,0.09078830813097331,0.07137996939000435,0.07831251785217354
APTV,0.029175188999391664,0.17080746177902084,0.14353161190865782,0.18624985243729344
ARE,0.011761292963340815,0.10844949498886942,0.08714138801712196,0.08870465784872816
ATO,0.07480981480479178,0.27351382927521556,0.2403280382069795,0.18841992568365515
AVB,0.0039446387448285256,0.06280635911138717,0.05117933058181442,0.050143868702523645
AVGO,0.017730421116254388,0.1331556274299152,0.10498322782868386,0.10484476772878391
AVY,0.01729272383283354,0.13150180163341316,0.10624876373726744,0.09398453195050814
AWK,0.09742842501690668,0.31213526717900153,0.26025402514208235,0.19479758048475834
AXP,0.04519642266464211,0.21259450290316095,0.19046176202964266,0.2467600654186085
AZO,0.007182023557075868,0.08474682033608028,0.07139713231866338,0.06882818439860239
BA,0.011070959153884747,0.10521862550843718,0.08916971742618181,0.10126417261236706
BAC,0.034862826092702096,0.18671589673271555,0.15848576843276516,0.2069340310055797
BAX,0.010393615836936848,0.10194908453211754,0.08371921063929175,0.08437169296689637
BBY,0.013421374239496922,0.11585065489455346,0.09183724604864343,0.10583020862679322
BDX,0.008171803750497536,0.09039802957198534,0.07056839124570713,0.06677075243253834
BEN,0.06343532713515077,0.25186370745931375,0.24021527328720507,0.33888205912404085
BIIB,0.07251705124278948,0.26928990185818236,0.24568134547418977,0.38306385615482297
BIO,0.011335440204729999,0.10646802432998369,0.09411985567732192,0.104617060316319
BK,0.015191931996953534,0.12325555564336049,0.10573334552329788,0.1246421184158132
BKNG,0.007402547200152046,0.08603805669674348,0.06812397252845008,0.07395648716125418
BKR,0.05928763079083485,0.2434905147861716,0.22602140224267553,0.31963638678235706
BLK,0.006597980134038662,0.08122795167944752,0.06652854600532966,0.07236621166697411
BMY,0.003785556493957123,0.06152687619209286,0.051391872305073194,0.053901277885993
BR,0.014750639407782514,0.12145221038656527,0.09441681929063252,0.08649965043829584
BSX,0.02392912193436457,0.15469040673023188,0.10737980361514564,0.09136861370712861
BWA,0.11476581548779748,0.33877103696714905,0.32188660911501044,0.5598919268821301
BXP,0.005142315727034143,0.07170994161923536,0.05501396272023006,0.05544693851998324
C,0.047623277549574024,0.21822758200918146,0.19334459271344875,0.26521209456294953
CAG,0.0042566252844041495,0.06524281787602486,0.05177323027689516,0.053237162825323515
CAH,0.008654069218493671,0.0930272498706356,0.07502036404266967,0.08345834220127017
CAT,0.025132876160178536,0.15853351746611358,0.14047424878331127,0.17451262121466896
CB,0.012415112074505288,0.11142312181277855,0.09351113045980591,0.08460889921140732
CBOE,0.008465851832676072,0.0920100637575916,0.07403382302241814,0.06988410044721348
CBRE,0.05352132075307325,0.2313467543603611,0.20694649119165873,0.27782269574249246
CCI,0.0097023279159952,0.09850039551187192,0.07504326526580904,0.06898476466329198
CCL,0.005567942126528209,0.07461864463073696,0.06119421363968595,0.06728489250282184
CDNS,0.013007406219761911,0.11405001630759161,0.0952857051820215,0.08900622845336713
CDW,0.015499140329423493,0.12449554341189685,0.10743396845813392,0.10174831558966152
CE,0.005774070402494901,0.07598730421915822,0.06077884497311823,0.06899432350219589
CF,0.20797168929030752,0.4560391313147453,0.4242977384488637,0.8947122201147242
CFG,0.03592297334049703,0.1895335678461655,0.16715988346172897,0.2150579341996735
CHD,0.007677749288723267,0.08762276695427546,0.07101459693881618,0.06848123514279308
CHRW,0.007140032833399015,0.08449871498075585,0.0708213991390554,0.07023547798407331
CHTR,0.02180536533454489,0.14766639879994667,0.11290942612785501,0.10043468643521294
CI,0.016749872189859728,0.12942129728085608,0.11692819016704849,0.147533143733286
CINF,0.05382779276136254,0.23200817391066753,0.19749326310937043,0.16147325596238774
CL,0.0034455729083630164,0.05869900261812816,0.04716237258463091,0.0466175630508562
CLX,0.01828050104448879,0.1352054031630718,0.12432402212837895,0.11384550219104052
CMA,0.034717620892828205,0.18632665105354146,0.16587736045276735,0.22019959136852796
CMCSA,0.004181501130414783,0.0646645276052859,0.0533307988848411,0.057061939028655626
CME,0.0038097133937722433,0.06172287577367279,0.047809778160281834,0.04864842612192121
CMG,0.09035465273252079,0.30059050672388304,0.2687168484018718,0.44708359583978896
CMI,0.047334652567152115,0.21756528346028028,0.19370456647359363,0.2597605739117258
CMS,0.03554999629587735,0.18854706652684192,0.1563339719329945,0.13216432054396274
CNC,0.034219011213835214,0.18498381338332068,0.16759951940119341,0.2265221832931207
CNP,0.01890150392853315,0.13748274047506162,0.11363393117602243,0.10761288346910343
COF,0.03558856926467426,0.1886493288211603,0.17175297855889146,0.22705661466579125
COO,0.035582040905559005,0.18863202513242286,0.16819597782202092,0.21456352069069937
COP,0.05481473170505439,0.23412546146255514,0.21315189128131778,0.3143025406832624
COST,0.007480416876654847,0.08648940326221963,0.07298749606456571,0.06729893562000867
CPB,0.040321607904792486,0.20080241010703154,0.16779574324621652,0.13666997560032473
CPRT,0.03748111944610738,0.19360041179219475,0.14514600034526867,0.11844913597731206
CRM,0.0063516801751826975,0.07969742891199626,0.0660716398364023,0.06761694892963088
CSCO,0.007897628969317685,0.08886860508254693,0.07103865546121364,0.0760699320707185
CSX,0.04022163699014512,0.20055332704830683,0.18551592880582338,0.24971179406202415
CTAS,0.010142888772976987,0.10071190978715967,0.07421264268006281,0.06777188066349046
CTSH,0.012190921849467937,0.11041250766769106,0.09691540151095723,0.11151569275166041
CVS,0.011467949493411941,0.10708851242505865,0.09977852179107789,0.115179620098385
CVX,0.01007931735763031,0.10039580348615329,0.07891845389961563,0.08633295220703657
D,0.003944988177686791,0.06280914087684046,0.05254371397395127,0.05398317185910247
DAL,0.013063280368428614,0.11429470840082061,0.09661669935782907,0.10621183804141233
DD,0.006738183828503087,0.08208644119769773,0.059451261364413914,0.06387700149239986
DE,0.027050920158006114,0.16447163937289042,0.15616268355566895,0.19011384093776884
DFS,0.013560994736081003,0.11645168412728518,0.09667697704614958,0.11122810342832243
DG,0.013087039503213849,0.11439859921875727,0.10147382070249271,0.10603590285176687
DGX,0.010422331200012066,0.10208981927700757,0.08980726728855586,0.09382131253674492
DHI,0.010362254048948747,0.10179515729615406,0.08696960950384296,0.09194052976391368
DHR,0.10514967427743482,0.32426790509921705,0.17200621916395123,0.11517777193909694
DIS,0.01774125968042535,0.13319632007088392,0.11801233265577082,0.14393020765537842
DLR,0.11570436971760205,0.3401534502509155,0.2782791071909224,0.20128569202896376
DLTR,0.013245643853205497,0.11508972088421059,0.09835507422670864,0.10429414184232848
DOV,0.015294720745406326,0.12367182680548681,0.11006222083219341,0.1310784018054328
DPZ,0.015786512352027448,0.12564438846214918,0.0960243948649576,0.08774069873640578
DRI,0.003321784092909603,0.057634920776466786,0.04655509441789344,0.04997536481263882
DTE,0.015779216203099324,0.125615350188977,0.09884048345581159,0.08927259482031405
DUK,0.007649373041643472,0.08746069426687322,0.07302883514442662,0.07079395888199123
DVA,0.0214369413107585,0.14641359674141777,0.13397758941401308,0.15875952075552652
DVN,0.1368387167442432,0.36991717551939,0.3446500924253382,0.7134281734544135
DXC,0.14026145161051431,0.37451495512264166,0.2474122972652823,0.16513184338418035
DXCM,0.02403085595947078,0.15501888904088681,0.12519482192589965,0.1780840049841684
EA,0.008011303212967735,0.08950588367793334,0.0735142043537022,0.08051501197227776
EBAY,0.012290927749512669,0.11086445665547037,0.09573964275125658,0.11019710158645586
ECL,0.004630853522022523,0.06805037488524603,0.05465929475201145,0.05721497956966287
ED,0.026262702851626536,0.1620577145699227,0.13213071034255494,0.11616613469310141
EFX,0.02201838818553432,0.14838594335561006,0.11829493597199602,0.10271065963390645
EIX,0.025076160985651207,0.15835454204300933,0.12448474737745001,0.10593753452783543
EL,0.003027893051511409,0.055026294182975916,0.0420859217110147,0.04404465123395788
EMN,0.018886363151130885,0.13742766515927893,0.12531259095114936,0.15297488333819642
EMR,0.017136119831827296,0.1309050030817283,0.11291973493317042,0.13854575660287036
EOG,0.017393443407454374,0.13188420454115943,0.11136090957429336,0.13536308510110456
EQIX,0.06266991729946725,0.25033960393726606,0.20955145101322528,0.16660292362177834
EQR,0.003551051392893287,0.059590698879047284,0.04844007742849834,0.047285371015144594
ES,0.016287950687681758,0.12762425587513432,0.10684391132077584,0.09668865074600909
ESS,0.002431842102802506,0.049313711103530895,0.036130933204046534,0.037391831422859775
ETN,0.026109159098151428,0.16158328842473602,0.14353403476370252,0.1837680838168354
ETR,0.010283162651209165,0.10140593005938639,0.08545341905220079,0.08486295481825497
ETSY,0.11298854960088467,0.336137694406451,0.30562927261993394,0.7323497453289258
EVRG,0.09504495053784386,0.3082936109260843,0.25882695380019793,0.1998329403166526
EW,0.0691400842671123,0.26294502137730674,0.2069757058824587,0.16379390640206434
EXC,0.012586459133752375,0.11218938957741224,0.09176222105056987,0.10105105696468804
EXPD,0.005578614234063116,0.07469012139542361,0.058528479588537366,0.0614723920350087
EXPE,0.009345805354624597,0.09667370560097817,0.08052514536161196,0.08885920100137855
EXR,0.038162568596566644,0.19535242152726606,0.17742267627889236,0.15646715722922502
F,0.013958933533542679,0.11814793072052798,0.10471197286753907,0.11979389152544045
FANG,0.017224266544647465,0.13124125321196634,0.10209220593244306,0.10453836628846405
FAST,0.006946614940192881,0.08334635529039576,0.0699557894794406,0.07099418708058722
FCX,0.13985457229184617,0.37397135223416,0.3433693588458339,0.8614820312033042
