,mse,rmse,mae,mape
A,0.012461741590772832,0.11163217094893761,0.09838876310485048,0.11237879178533393
AAL,0.03498949615267435,0.18705479451934492,0.17190498983174737,0.24087624831132504
AAP,0.01477424281845987,0.12154934314285647,0.0929302172875732,0.08715576664913055
AAPL,0.03410194483421319,0.18466711898498114,0.15708681455979986,0.19846989194092202
ABBV,0.010315984130173768,0.10156763328036038,0.08760453113445284,0.09730692411192936
ABT,0.018832650774388112,0.13723210547968764,0.11405829940738701,0.13489401188273115
ACN,0.012049350750471637,0.10976953471009904,0.09461812795162372,0.08527897954192239
ADBE,0.014280508570926375,0.11950108188182387,0.10109836701388199,0.09036019110067793
ADI,0.011892452518739667,0.10905252183576346,0.09112313825450827,0.11084048688653378
ADM,0.04409484143096977,0.20998771733358543,0.17677668439839683,0.2482362322702837
ADP,0.004350851604256404,0.06596098547062804,0.0516436858193685,0.05553253826372587
ADSK,0.02390866867150501,0.15462428228290992,0.1256412329977371,0.1598964543137427
AEE,0.008784317761332663,0.09372469131094892,0.0760973763547754,0.07033100858599318
AEP,0.00586701557885523,0.07659644625473971,0.055965726735873654,0.051290968982815086
AES,0.04064164198403311,0.20159772316182817,0.1710194302912219,0.22831196057158296
AFL,0.004424866508104937,0.06651967008415584,0.05409493171652041,0.05731252602961839
AIG,0.0058844599562475446,0.076710233712638,0.06629982177311373,0.06791751377857703
AIZ,0.051723912835301505,0.22742891820369174,0.21170659736782768,0.17555321782277986
AJG,0.014270138500652597,0.11945768497946291,0.09766619111583236,0.11375205332160442
AKAM,0.0589468422071963,0.24278970778679293,0.19206983779304238,0.2852235572029311
ALB,0.015519618713857005,0.1245777617147499,0.10973552428521167,0.1316235360804765
ALGN,0.01776998916272328,0.1333041228271777,0.1079202238581644,0.0955201755693234
ALK,0.02333055340269494,0.1527434234351677,0.13248677300243747,0.11571573512592706
ALL,0.015136735075974458,0.1230314393802432,0.11103799989548675,0.12721194915584946
ALLE,0.001977500029782119,0.04446909072358147,0.03631743127633126,0.03658751792101042
