,mse,rmse,mae,mape
A,0.040680972664988664,0.20169524700643957,0.18072323865733167,0.16305449749136783
AAL,0.028545671887922848,0.16895464446981873,0.144935829779211,0.15823030986973294
AAP,0.004621504016513811,0.06798164470291825,0.057086440891974045,0.0594227580262574
AAPL,0.051921095764903016,0.22786201035912726,0.17719970599966123,0.15108472073079027
ABBV,0.010549640240505392,0.10271144162412187,0.09396420726281292,0.09198848124260862
ABT,0.005515245052440592,0.0742646958684986,0.06060111925226147,0.06187079338655336
ACN,0.0071353414801197815,0.08447095051033687,0.0699452899652649,0.06821799688548776
ADBE,0.04986140269184414,0.22329666968372847,0.18511213228084133,0.1537547007328187
ADI,0.07732455600058677,0.27807293288018303,0.231305039481861,0.18168591740632398
ADM,0.03909762488346247,0.19773119350133522,0.18722193867789422,0.16677442588913138
ADP,0.01347602115934713,0.11608626602379427,0.09390989207632822,0.08419788495561523
ADSK,0.1140802643667598,0.33775770067721594,0.2830808859231503,0.21660229066593736
AEE,0.010067200736187257,0.1003354410773544,0.08964528125621736,0.08435878552273826
AEP,0.0025584505232277652,0.05058112813320562,0.04057453298744403,0.04003162373643701
AES,0.0104948609488996,0.10244442858886763,0.08763516202328658,0.08363606301393292
AFL,0.014198453239731948,0.11915726263947132,0.11160257506192707,0.10600530675522589
AIG,0.022485657931206222,0.1499521854832607,0.13129937643740047,0.1179960411328416
AIZ,0.02828731489142426,0.16818833161496152,0.14836347110208187,0.13713547547880534
AJG,0.039861299181525894,0.19965294683907348,0.18026884029621032,0.15959080744146728
AKAM,0.02531054919925716,0.15909289487358372,0.12357234746032848,0.10939525307127088
ALB,0.13620582351977228,0.36906073147894275,0.3408056422691498,0.28308164280771314
ALGN,0.14171328191966773,0.3764482460042386,0.3308626927462766,0.2489973218229385
ALK,0.028566147870285278,0.16901522969923533,0.15231030858690708,0.16003457838092522
ALL,0.02075667726545401,0.14407177817134767,0.11579052685596558,0.10063773344309436
ALLE,0.011770037415748006,0.1084898032800687,0.09150022650030114,0.08561885108689844
AMAT,0.33967680256739086,0.5828179840802709,0.5232180617597791,0.3453709567715622
AMCR,0.01007560036422894,0.10037729008211439,0.08603724603880193,0.0878398888171454
AMD,3.246213509476835,1.801725148150193,1.581125391873196,0.6286292383390856
AME,0.0074826461588703985,0.08650228990535683,0.06324730866337692,0.06262074942247312
AMGN,0.009518609810520799,0.0975633630545852,0.07740628154196572,0.074750606515716
AMP,0.06102781059686029,0.24703807519663906,0.1995747116698303,0.16440396446586517
AMT,0.01883559308026999,0.13724282524150394,0.12154433664386807,0.11158498915282061
AMZN,0.08169703179421021,0.28582692629318573,0.27060960889651475,0.23793705521597194
ANET,0.3190970650764106,0.5648867719077962,0.4558616334030206,0.29519771913181087
ANSS,0.01617730782779546,0.12719004610344103,0.09378761848600577,0.08320143381178846
AON,0.014523426473822024,0.12051317966854092,0.11183181157337735,0.10305507689680199
AOS,0.07285837498067407,0.26992290562431726,0.25443908863903925,0.2081457163211255
APA,0.030514062196234072,0.17468274727698233,0.15005680588165793,0.144987583376169
APD,0.007943297302359225,0.08912517771291806,0.07633300287311234,0.07341838305107348
APH,0.03261496345254252,0.18059613354815357,0.1606202591417065,0.13905455136113204
APTV,0.007511068927469199,0.08666642329916009,0.06742423676640848,0.07120733051775993
ARE,0.06039190216763271,0.2457476391903546,0.23011734566883363,0.19683102513099424
ATO,0.005014772621384856,0.07081505928391825,0.06013929698657355,0.05699361723178883
AVB,0.0017676173293395497,0.04204304139021759,0.03527276320687788,0.037494791948465535
AVGO,0.0876921930349743,0.29612867648198865,0.24562309219608286,0.19403407424211283
AVY,0.00995839614266031,0.09979176390193888,0.08122639372595117,0.07770664371511074
AWK,0.009567917598754002,0.09781573287950156,0.08627074609326861,0.08315835407608073
AXP,0.0370163657125515,0.1923963765577499,0.15811078595693998,0.13850554333059176
AZO,0.0037464177528249046,0.06120798765541067,0.04610390195109399,0.05099432233648627
BA,0.06126111934947628,0.24750983687416603,0.19460830349887792,0.15583890639204437
BAC,0.22690681227419043,0.476347365138289,0.3883393980950412,0.2673036715515251
BAX,0.025442987367775293,0.15950858085938605,0.1428064303500528,0.13233762378725378
BBY,0.12800970048262952,0.35778443297973367,0.3028236193061427,0.2237476850375398
BDX,0.018540218262029673,0.1361624700937438,0.1275687531621183,0.11990156775011049
BEN,0.009564731353003987,0.0977994445434328,0.08139528024049887,0.08500284805388948
BIIB,0.011537283855244955,0.10741174914898721,0.09221507617782312,0.0895961440139404
BIO,0.08773882894193169,0.29620740865469875,0.24932513485572852,0.19227437146752158
BK,0.032934885912673344,0.18147971212417477,0.15705808985472433,0.14044480523307268
BKNG,0.04150518895358926,0.20372822326224038,0.1675188013726276,0.1392626063580124
BKR,0.07632520250475738,0.27627016216876804,0.23702538101102857,0.1924616163249241
BLK,0.011776754892114938,0.10852075788583002,0.09499634026908033,0.09084271495341739
BMY,0.02164067514628095,0.14710769914005503,0.1356319232171352,0.17047586489818295
BR,0.022272753444897927,0.14924058913344562,0.13888659783668308,0.12879919714178392
BSX,0.04323303945827899,0.20792556230122114,0.18767820124019224,0.17636730448885587
BWA,0.013851514126092892,0.11769245568893909,0.09316295506596732,0.09525412042014036
BXP,0.007041525491990904,0.08391379798335255,0.06863508268020499,0.06727186380964087
C,0.06764046371545838,0.26007780319638657,0.21685326105150413,0.17920040791404454
CAG,0.01416177926238623,0.11900327416666413,0.10370619116576893,0.09556323848853672
CAH,0.003958370447732399,0.06291558191523304,0.05004822640708689,0.058131451740433986
CAT,0.059382647140757805,0.2436855497167565,0.2120211961112979,0.17780155669297856
CB,0.010479215024823938,0.10236803712499297,0.09235241294676533,0.08670561164261223
CBOE,0.029764421015126937,0.172523682476137,0.1366935151336793,0.11514079372375334
CBRE,0.015262852534758196,0.12354291778470426,0.09179762032786926,0.08711799913993977
CCI,0.007955740979728424,0.08919496050634489,0.07982622303208843,0.07520450264828336
CCL,0.014227666563342616,0.11927978270999078,0.09404234837506208,0.08950446068180926
CDNS,0.04294409827971984,0.2072295786795887,0.16886797210927765,0.1423103567190926
CDW,0.07203933236449502,0.2684014388271699,0.2209159786346824,0.17369403910113645
CE,0.04410844104853932,0.21002009677299768,0.1608602148709004,0.13503618816172758
CF,0.025354112658517173,0.15922974803257453,0.1339802138742883,0.1844337726305646
CFG,0.2039684841362291,0.4516287016302541,0.36759135216468464,0.2563327464119487
CHD,0.0033263580292943284,0.05767458737862221,0.05267995423582002,0.05525820216751134
CHRW,0.0029379153390118643,0.054202539968269604,0.042695874881324015,0.04257491675673111
CHTR,0.1531070745110614,0.3912889910425048,0.34855793752230474,0.2723961594089601
CI,0.006141014285424112,0.07836462394106228,0.06686915857902706,0.06969157279440891
CINF,0.019345903613399613,0.13908955249550417,0.13108848927526426,0.11848643493880053
CL,0.0029625675025894455,0.05442947273848467,0.04849187955124557,0.04856335745950951
CLX,0.003028269366088297,0.055029713483610805,0.046834161632374444,0.04782140504118665
CMA,0.2462535907058907,0.49623944896177963,0.41751151657696206,0.2942647904842549
CMCSA,0.0301285057364529,0.1735756484546519,0.1543266668354716,0.13297233831183483
CME,0.05489062079307155,0.23428747468243272,0.20278936998446834,0.16394996568029954
CMG,0.0184419449907806,0.1358011229363756,0.12104391273510387,0.15785228653066283
CMI,0.0755077248394153,0.27478668970569753,0.24045004029979972,0.19542489546052344
CMS,0.005418626240592558,0.07361131869891041,0.06311695041872652,0.06018925301535575
CNC,0.018538551815720162,0.1361563506257426,0.11561369460019019,0.11101051752546662
CNP,0.05518254480412954,0.23490965242860826,0.21081390267104025,0.17873536128993045
