,mse,rmse,mae,mape
A,0.012737438266990059,0.11286025991016527,0.10460104093546242,0.11879725390266006
AAL,0.03848601539144402,0.1961785293844462,0.185156068312631,0.2529896397703546
AAP,0.012968997252321082,0.11388150531285175,0.08419612115841413,0.0796478294144537
AAPL,0.028023537884563087,0.16740232341447084,0.1414683269217692,0.176403348409325
ABBV,0.008870471714359063,0.09418318169587957,0.08050911929990849,0.08650134671978016
ABT,0.014674447731043228,0.12113813491647965,0.10241905768828014,0.11718051887567177
ACN,0.01034975071530032,0.10173372457204308,0.08698395674150784,0.07791485820278549
ADBE,0.01217631282240718,0.11034633125939068,0.0897264095430985,0.07941288908782163
ADI,0.009430600877200749,0.09711128089568559,0.08071154488482211,0.0914641651852444
ADM,0.04110723456356926,0.2027491912772262,0.16711533597397088,0.22914386334769468
ADP,0.004778727593213156,0.06912834146146685,0.05616230985368831,0.06047389483721023
ADSK,0.02470289117861272,0.157171534250362,0.13473169885784117,0.17034009488358645
AEE,0.0075306392538171795,0.0867792558957334,0.07130572699709367,0.06787890448770133
AEP,0.004750007582571043,0.06892029877018122,0.05453240739830766,0.0523377199996908
AES,0.03550512802041015,0.18842804467597213,0.15595530194156257,0.20856781985468853
AFL,0.004991086146035359,0.07064761953551839,0.057817222612758006,0.061648563797425726
AIG,0.005110523513442152,0.0714879256479173,0.06099769141372873,0.061598109463243796
AIZ,0.04505484700634846,0.21226127062266553,0.1953040914978897,0.16213086672747004
AJG,0.01411485612870076,0.11880595998812837,0.09986617688694138,0.1146555202015918
AKAM,0.05183978913881553,0.22768352847497672,0.1766672847909264,0.2554513493339718
ALB,0.013762516529096392,0.11731375251476867,0.10087962269638988,0.1245560145232944
ALGN,0.014581100390491384,0.12075222726927808,0.09654508187724786,0.0862808578323862
ALK,0.0211502507928159,0.14543125796339623,0.12660973247346022,0.11091250897532325
ALL,0.017565595077368545,0.1325352597513905,0.12277788770663753,0.1404415365553155
ALLE,0.0014395529120549552,0.03794144056378138,0.03137250281100369,0.03178001634141341
AMAT,0.049615813169645646,0.2227460732979274,0.20293424777776548,0.2934837695404714
AMCR,0.011247834064965021,0.10605580637082074,0.0879095910184269,0.09884112274915158
AMD,0.06255298168765287,0.25010594092834515,0.21501463718542965,0.3279785207158272
AME,0.006752014253070534,0.08217064106522799,0.0612065887423311,0.06647719560535882
AMGN,0.005954968586321942,0.07716844294348528,0.06480589527114704,0.07164042215826145
AMP,0.05147189184765701,0.22687417624678444,0.19406549124312378,0.2672969663310278
AMT,0.003383062575830396,0.05816410040420462,0.04535166516966218,0.047310909929584664
AMZN,0.1394170605206691,0.3733859404432217,0.3358359323768368,0.25404838781198674
ANET,0.014025881262800029,0.11843091345928236,0.09580660052953748,0.10042352048090528
ANSS,0.002055042978045107,0.045332581859465135,0.03766799473362964,0.03759711061969859
AON,0.00610733121726469,0.078149415975199,0.0637437626361702,0.06939335485959423
AOS,0.00944395111868962,0.09717999340754052,0.08275742201366307,0.07548517671592547
APA,0.08576559072757647,0.29285762876793303,0.2740743757641535,0.4347186665783323
APD,0.016337430662820618,0.12781795907782528,0.11503287872501514,0.1328742774945495
APH,0.012028255305157918,0.10967340290680287,0.09666374441221655,0.11048716273171721
APTV,0.013641133888326726,0.1167952648369219,0.09046864279608573,0.10724671500402289
ARE,0.011403843919742633,0.10678878180662346,0.08855601640460715,0.10382733730471568
ATO,0.030068885338326377,0.1734038215793596,0.1345176293512401,0.11115112767328864
AVB,0.0021100286447935323,0.04593504810918927,0.03829273141799206,0.039031070188673876
AVGO,0.007479707782941227,0.08648530385528647,0.06928374600860407,0.06664275397087306
AVY,0.026894207918299984,0.16399453624526636,0.14279681468667044,0.1248826862388881
AWK,0.020587795732463006,0.14348447906468142,0.10955076316675677,0.09409696093072556
AXP,0.03335968860092722,0.18264634844673797,0.14630097004518913,0.1973965055597095
AZO,0.0064277891664629985,0.08017349416398788,0.06927412833750934,0.06462235697385753
BA,0.018643027954567383,0.13653947397938584,0.11750655483655938,0.13848599669058076
BAC,0.01627188723648861,0.12756130775626523,0.09882428347037585,0.11337377022719781
BAX,0.004475581575137713,0.06689978755674575,0.0551681739646039,0.05575489320606178
BBY,0.031105478908629112,0.17636745422165936,0.15920633838222792,0.20460899041394012
BDX,0.0024577088666205703,0.049575284836504675,0.0416185326649514,0.04192220665862171
BEN,0.07455931749626629,0.2730555209042042,0.2502169165888326,0.35418532976417705
BIIB,0.08441915136393223,0.29054973991372324,0.2678427758662928,0.4471629198021235
BIO,0.004178133695365956,0.06463848463079837,0.05429786111785799,0.05626834891335105
BK,0.007261571855227831,0.08521485700995943,0.06910588815036604,0.07780035013621103
BKNG,0.005251415243159547,0.0724666491784983,0.05625855426738977,0.057117630983983377
BKR,0.06442603606150178,0.25382284385275844,0.223500207983282,0.32744482875516573
BLK,0.018275185000357897,0.13518574259276714,0.12154031309131422,0.14018480141877376
BMY,0.002651863847199881,0.05149625080721781,0.041596346009945606,0.04379762569672398
BR,0.0028459213520778772,0.05334717754556353,0.041544215624533865,0.04094295363206157
BSX,0.003481391377307403,0.059003316663619874,0.042217462189623176,0.04307172381221206
BWA,0.11970374829905074,0.34598229477684367,0.31164806783828713,0.5118960383628679
BXP,0.018711149072444852,0.13678870228364934,0.12752104016667756,0.15009052491030578
C,0.02247257053937104,0.14990854058181957,0.1147547976076134,0.13847416800963827
CAG,0.020917559267060057,0.14462904019269454,0.1306117813000695,0.11389697336271411
CAH,0.008114683745233074,0.09008153942530664,0.0800808752307215,0.08805172733003343
