,mse,rmse,mae,mape
A,0.03564408511179838,0.18879641180858917,0.16235706981275522,0.14544139914468246
AAL,0.04352360370503933,0.20862311402392433,0.1729587414080924,0.17514345991624852
AAP,0.005239172352493085,0.07238212730013595,0.060183719565021485,0.06385012652212543
AAPL,0.06968085626548177,0.26397131712646693,0.2106822827654042,0.17450859778750882
ABBV,0.008306970438493122,0.09114258301416041,0.08071543379784313,0.07982402628894392
ABT,0.008735154396700591,0.09346204789485725,0.07697856236829956,0.07729429564236957
ACN,0.003523798541620111,0.05936159146805375,0.04524200490173768,0.0445221557395441
ADBE,0.0508866734205251,0.2255807470076405,0.1845562062766662,0.1529506682929143
ADI,0.08496522795503561,0.29148795507711056,0.25075156640577123,0.19448437136942434
ADM,0.019985125361534288,0.14136875666686147,0.129764097053303,0.1267859719241251
ADP,0.0157577462192594,0.12552986186266357,0.10524742803318883,0.0940777861627944
ADSK,0.15106361107829738,0.38866902510786394,0.3223074973894688,0.23414318989717997
AEE,0.010344613816367943,0.10170847465362924,0.08687351879564426,0.08131695616514636
AEP,0.003351987166142198,0.0578963484698491,0.047748816756647286,0.04716405113273496
AES,0.008380570709653742,0.09154545706726108,0.07948026072031032,0.07553743491782179
AFL,0.010304138226279744,0.10150930118112204,0.09300161338137852,0.08886762331925017
AIG,0.01911997895178731,0.13827501202960465,0.12363842275535501,0.11297237352947435
AIZ,0.020124747079790124,0.14186171816170184,0.12506504154445633,0.11484714331189917
AJG,0.031172901491877632,0.1765584931173735,0.15885734075877692,0.14042020999517385
AKAM,0.027209424593165058,0.16495279504502208,0.13349040726022124,0.11976323885532808
ALB,0.09824815788304107,0.3134456218916466,0.2796726524726321,0.23592349917588495
ALGN,0.1556054842856937,0.3944686100131336,0.3322377791936213,0.2420476270940438
ALK,0.037040344888203895,0.19245868358742324,0.16120290471540646,0.1589672821561361
ALL,0.025378999669653637,0.15930787698558296,0.12826522134361387,0.10920266644188495
ALLE,0.00979871621971566,0.09898846508414837,0.07900496848682145,0.0732237769717133
AMAT,0.2932051004653566,0.541484164556413,0.4838000325586252,0.33559294982871163
AMCR,0.0030183752436934437,0.054939741933262155,0.045947341179852275,0.04697571562774566
AMD,2.17271469960262,1.4740131273508454,1.3125951735195418,0.5941987556092835
AME,0.01251380740861978,0.11186513044116911,0.08324685954056253,0.08010827408160341
AMGN,0.009680685271289168,0.09839047347832598,0.07804781156614377,0.07542729378600573
AMP,0.05402523965879595,0.23243330152711755,0.18823129115246334,0.1566634642176208
AMT,0.01566995632833781,0.12517969615052518,0.1030110649647671,0.09314163469213366
AMZN,0.06292938738248977,0.25085730482186436,0.2332211088190917,0.20248491740907576
ANET,0.32600907273733765,0.5709720419927211,0.4618503881057788,0.3044266495281779
ANSS,0.027742000420900772,0.16655930001324085,0.12446881991396543,0.10662201966019673
AON,0.01192828204596278,0.10921667476151607,0.09785828127927615,0.09119655769439813
AOS,0.06034346992816067,0.2456490788262001,0.23211863115882034,0.19710730150967398
APA,0.017292607789028965,0.1315013604075219,0.1089761221124196,0.10849931663437497
APD,0.007940787777157725,0.08911109794609044,0.07715999868794532,0.0739127778109502
APH,0.03220380714484187,0.17945419233008147,0.15929578965039565,0.13781507147199182
APTV,0.012366728087110193,0.11120579160776742,0.08570830305554666,0.0871501818482353
ARE,0.04291211102657728,0.20715238600261712,0.19850537806962662,0.17225706738394395
ATO,0.005506314808095303,0.07420454708503585,0.06007583856320223,0.05743932911264113
AVB,0.0029547475197692096,0.054357589348399266,0.04236313365981448,0.04438106770442488
AVGO,0.08706569480154663,0.2950689661783269,0.24070212501031193,0.1900304443222933
AVY,0.007438254055033512,0.08624531323517534,0.07127240331360067,0.06817014517113076
AWK,0.006002438902484798,0.07747540837249454,0.06116682227352486,0.060402456340497165
AXP,0.0329274444435716,0.18145920875935617,0.1517539374710656,0.13152966275742106
AZO,0.005719209769274075,0.07562545715084355,0.055473504726493914,0.06366878032004467
BA,0.07415570186317859,0.2723154455097591,0.21862667021429744,0.17170689918149676
BAC,0.23666648451506503,0.48648379676518005,0.40813372433915635,0.27706557966981
BAX,0.02697156644300366,0.1642302239023124,0.1396421831232426,0.1250428667684994
BBY,0.17928202089208767,0.42341707676012275,0.3602402533862178,0.25210105956797524
BDX,0.013046879321888522,0.11422293693426255,0.10452030637690822,0.09907566006503221
