,mse,rmse,mae,mape
A,0.09068020344805254,0.3011315384479888,0.2616304254022691,0.1981895333122606
AAL,0.008889881764719016,0.09428616953041954,0.06983425205054496,0.07085172755040002
AAP,0.08209286431405036,0.2865185235094764,0.2419473984276763,0.4154136034426497
AAPL,0.10500342567027741,0.32404232080127654,0.29135563699477407,0.21630578436020997
ABBV,0.09598823099530099,0.3098196749648108,0.224898869900188,0.1631954168685732
ABT,0.052800595927402445,0.22978380257842904,0.18759692291591126,0.15385919488058059
ACN,0.014224126597158339,0.11926494286737549,0.08895284761695607,0.08024263251978032
ADBE,0.13574984625959075,0.36844245990329444,0.30641991369823945,0.21708202782477415
ADI,0.033496932509844125,0.18302167224086913,0.15859277417272688,0.1385306585262523
ADM,0.007543281975393517,0.08685206949401676,0.07204253233718706,0.07927505146433803
ADP,0.01631078829556207,0.1277136965856132,0.10190349399615611,0.0949257933495505
ADSK,0.1321620631273949,0.3635410061153967,0.31435326629997584,0.23531037708463992
AEE,0.022674012924454954,0.15057892589753372,0.12423221469870478,0.10855096598374385
AEP,0.021037552565248297,0.14504327824910845,0.1188762121685125,0.10214157163074299
AES,0.006134231513296852,0.07832133498157991,0.06489228106510929,0.07115861573124302
AFL,0.016395206152658468,0.12804376655135724,0.10241819753669673,0.0897990965909144
AIG,0.003101888595673663,0.05569460113578032,0.04563022839597107,0.04879502385638464
AIZ,0.012692430778102686,0.11266068869886553,0.09580558113759306,0.08905853352026925
AJG,0.027164854852371637,0.16481764120497427,0.1377830709234037,0.11623698618209276
AKAM,0.036361424274754306,0.19068671761492542,0.16444718688747187,0.2238516311431751
ALB,0.12225287955551548,0.3496467925714684,0.2993559389941656,0.22137105655528747
ALGN,0.6230080828671644,0.7893086106632591,0.6244927946096008,0.3388342594270767
ALK,0.015457956523697995,0.12433003065912111,0.1018905175663389,0.11203981671417065
ALL,0.059930480714627005,0.24480702750253516,0.21291403348334098,0.17062900550724933
ALLE,0.02903608042484387,0.1703997665046636,0.14719706170968916,0.12525714667220333
AMAT,0.19883462284275882,0.44590876067056456,0.3841231763960108,0.2669813830069533
AMCR,0.007354828138283167,0.08576029464899923,0.07678094100442663,0.07554280374172066
AMD,0.12382386617314882,0.35188615513138455,0.29698695581606926,0.2733317813544097
AME,0.07437841537756364,0.2727240645369668,0.236856096055332,0.18713858738463127
AMGN,0.015323082839403444,0.12378644045049297,0.10527983417004723,0.09991467141554052
AMP,0.08859816259816657,0.2976544348706509,0.25452944657861054,0.2046539948590084
AMT,0.0445738340275248,0.21112516199526005,0.175818958159384,0.14812769850528223
AMZN,0.054506124376333065,0.23346546720303854,0.18036990571367906,0.14588312138300422
ANET,0.623910890423173,0.7898803013262029,0.6713901588506642,0.3721622283365164
ANSS,0.10404731391028836,0.32256365869435505,0.2682396479765498,0.19664608333367808
AON,0.03157542310923935,0.1776947469939372,0.14501376986894726,0.11917871638521324
AOS,0.021269585819217857,0.14584096070452174,0.12224645041931079,0.10782034747220193
APA,0.07827556942125702,0.2797777143041544,0.258249837739448,0.3820398155554848
APD,0.0056272596657442565,0.07501506292568351,0.055018549090418575,0.05301469368236466
APH,0.02908254671272872,0.17053605692852383,0.12834838725111994,0.10551961524669273
APTV,0.0947606263725898,0.3078321399278994,0.2660803925332326,0.20093371236190516
ARE,0.011424733691361471,0.10688654588563273,0.08333409901274012,0.07453812349695922
ATO,0.02144684347518721,0.14644740856425972,0.12155885361707656,0.10433017437341444
AVB,0.006606162939432746,0.0812783054660513,0.07436386847751732,0.06974309862895693
AVGO,0.1211081873463328,0.3480060162501976,0.31705987903877964,0.2346996921793068
AVY,0.07725287805692509,0.27794401964590837,0.21699981599562262,0.16698422622840192
AWK,0.015096261494581044,0.1228668445699695,0.0907639617189354,0.07967234847460553
AXP,0.04401167004210566,0.2097895851611935,0.17699796740537907,0.14924953780706324
AZO,0.05075464529285652,0.22528791643773644,0.19905110842748044,0.2723705895022351
BA,0.2654413099738686,0.5152099668813372,0.4283006849081817,0.28033400319999147
BAC,0.06006104999163889,0.24507356036838998,0.21336308289277905,0.19285038460948553
BAX,0.0627728814949568,0.250545168572369,0.21007290584065164,0.16776890474669978
BBY,0.06640504887637695,0.25769177106841606,0.22372902792735305,0.1909055902372289
BDX,0.02269870440700377,0.15066089209547304,0.11605198565454403,0.09957011771092748
BEN,0.01374783816012951,0.11725117551704764,0.10171568946403149,0.09575662701198133
BIIB,0.010648385670976866,0.10319101545666108,0.0864674738836788,0.09967445012387575
BIO,0.06549844937438014,0.25592664842563806,0.2288080151996792,0.18469877406840873
BK,0.0124373758136686,0.11152298334275586,0.0862569658894897,0.08049204230675858
BKNG,0.03062713679055968,0.17500610500939584,0.157824115928095,0.13390192238261509
BKR,0.02697671005365254,0.16424588291233524,0.1252949364572822,0.16797851823012105
BLK,0.030156987607777856,0.17365767362192164,0.1311709586386746,0.11245658112665498
BMY,0.008660430712680158,0.09306143515269984,0.0718442922448255,0.0718126407340919
BR,0.03545292539514895,0.1882894723428502,0.1367792184843666,0.11023012734685238
BSX,0.03038179065140969,0.17430373103123664,0.15376564477777507,0.13370144989174015
BWA,0.05268404235155547,0.2295300467293018,0.18434525167446833,0.15798233616940446
BXP,0.0032476559201428928,0.056988208606192324,0.04276098592448833,0.04551465120773116
C,0.04294567663699542,0.2072333868781655,0.17152200775615353,0.15096154302769757
CAG,0.005890961012559778,0.07675259612911982,0.06450243551299249,0.07070889739397908
CAH,0.011048536340491138,0.10511201805926446,0.08949991590033092,0.09906005645418894
CAT,0.08778147577516734,0.29627938803630494,0.22000657160215106,0.16462040193830008
CB,0.011547163586509255,0.10745772930091746,0.0932650260178363,0.08453873995953701
CBOE,0.15506903999292035,0.39378806481776507,0.326732808620841,0.24161159823103712
CBRE,0.051232903242510515,0.22634686488332573,0.19693751619228198,0.17002250952607054
CCI,0.02637601098319598,0.16240693021911343,0.12773500666549711,0.11350731865823924
CCL,0.058043568102010945,0.24092232794411345,0.21771527503338764,0.1757582321340404
CDNS,0.1485793903770079,0.3854599724705639,0.328285637475279,0.23252438127117198
CDW,0.05473772824959099,0.23396095454069038,0.2064398435584644,0.17590565770455796
CE,0.06166906630827067,0.24833257198416536,0.21982287028983782,0.18512664639435605
CF,0.045673056210655066,0.21371255510768447,0.1688721049006429,0.15235880135461963
CFG,0.030627438757737987,0.17500696774053878,0.14635832455757067,0.14217336203891645
CHD,0.00726052473866535,0.08520871280957923,0.06328913940360965,0.05982021027813937
CHRW,0.009612276188744684,0.09804221635981453,0.08566605757552341,0.08696815760127911
CHTR,0.049941967882066236,0.2234769963152052,0.19995636542428513,0.1667746668234806
CI,0.08570808295559702,0.2927594284657576,0.2496966546185485,0.192565112188949
CINF,0.004428754775895353,0.06654889011768231,0.05433182749784115,0.05831643923504678
CL,0.003932162324125166,0.0627069559468897,0.050511131827967404,0.05033925092969374
CLX,0.01514004308453136,0.12304488239878715,0.10405049662762758,0.09282014521236058
CMA,0.04444736143519233,0.21082542881538824,0.18180131327859958,0.1682974398343192
CMCSA,0.015285011292308564,0.12363256566256547,0.11109006428473588,0.10022560109592574
CME,0.031178680856754327,0.17657485907329595,0.1415568397308216,0.12610512702387397
CMG,0.035898720512874904,0.189469576747495,0.15823964023273465,0.20527030749262784
CMI,0.03290044301417125,0.18138479267615368,0.15902211287179693,0.13872538683006583
CMS,0.017079090051273678,0.13068699266290307,0.11028798565345786,0.09545329302415716
CNC,0.12431769015386128,0.3525871383840614,0.29251951397652265,0.2204010443276211
CNP,0.037028803372371334,0.19242869685255196,0.17714357552048124,0.15023701898384148
COF,0.007207600580444057,0.0848975887787401,0.068883708844085,0.07055394797995372
COO,0.06619421207325575,0.25728235865145466,0.2227748803612298,0.1741904596001906
COP,0.007779470398673247,0.088201306105257,0.07378764375695797,0.08004457466972492
COST,0.011848964778293444,0.10885295025075546,0.08802963663365564,0.08081297876012504
CPB,0.01091752792998849,0.1044869749298375,0.08657164044947097,0.10228479655410168
CPRT,0.05103155379216284,0.2259016462803289,0.16420540567840483,0.12868231189744128
CRM,0.052386819008530316,0.22888167032012485,0.1940780929604381,0.16181657955101023
CSCO,0.012007589297517093,0.10957914627116372,0.07717015027237495,0.06821759657310104
CSX,0.2006661943144999,0.44795780416742365,0.42845203550317373,0.3086168595877099
CTAS,0.03995026544017725,0.19987562492754649,0.15329726506247865,0.12900253007395554
CTSH,0.050887725529914614,0.22558307899732774,0.19331464037312027,0.16012023243705414
CVS,0.006513775098169463,0.08070796180160582,0.06865439087798245,0.0776432842779277
CVX,0.005981179577255211,0.07733808620114162,0.06329283841314884,0.0654570637337467
D,0.004786218424715277,0.0691825008561795,0.052589282247099724,0.049635194727960325
DAL,0.009009234368700906,0.09491698672366768,0.07221188503827866,0.07250716857346792
DD,0.035091326217969614,0.18732678990995819,0.16115195031278778,0.1376918695671924
DE,0.08025513139474368,0.2832933663091031,0.24879778769981423,0.20005773982085978
DFS,0.00858569667809918,0.09265903451957169,0.08037422920664268,0.09056413890779348
DG,0.010087082820500434,0.10043447028037951,0.08262973323794202,0.08320481728070059
DGX,0.020055139039100483,0.14161616800033985,0.1266848589910752,0.11290786173824784
DHI,0.11372791511426475,0.3372356966785467,0.2460091241606583,0.17593465647994125
DHR,0.007797446919371019,0.0883031535075108,0.06730605292322876,0.0612335926991064
DIS,0.005368830695124466,0.07327230510311837,0.05856895363551655,0.05694035808427302
DLR,0.039887907802487604,0.19971957290783396,0.1825500511017602,0.15339833357965427
DLTR,0.015521872019365269,0.12458680515754976,0.10364900169467935,0.1116089988402697
DOV,0.03372241536638015,0.18363663949871264,0.1454500121401258,0.12343226772534442
DPZ,0.02651970599514678,0.1628487211959209,0.12989050976131736,0.11214519196482198
DRI,0.032582552995208534,0.18050637937537978,0.16263298083834649,0.14877000777183264
DTE,0.01570843994148312,0.12533331536939057,0.10841358703501752,0.09655562563189012
DUK,0.011693331483926513,0.10813570864393737,0.08849957325896682,0.07895897357276023
DVA,0.0056800880958673165,0.0753663591787962,0.06329843481333608,0.06874938713649854
DVN,0.04179565043597889,0.20443984551935782,0.17115135727511577,0.24352538436568114
DXC,0.1386546723193002,0.3723636291574409,0.32901447374982373,0.24292630024276615
DXCM,0.045000699559727804,0.21213368322764728,0.16392824831416675,0.23094995470785984
EA,0.077104203838725,0.2776764373127922,0.23297317179561663,0.17948255085400067
EBAY,0.02177459357078103,0.1475621684944384,0.130468702034941,0.11904711394817835
ECL,0.0071315447604836865,0.08444847399736533,0.06876286460504234,0.06318554343575893
ED,0.017208329496532004,0.13118052255015605,0.1063010284596146,0.09215137902186801
EFX,0.01584338546786629,0.1258705107158396,0.09183865835233615,0.10061541234893095
EIX,0.009491412221555872,0.09742387911367455,0.08678920744129268,0.0788608060217575
EL,0.06923604140782055,0.2631274242792274,0.19490517680008004,0.15320649052462304
EMN,0.023790814431047906,0.1542427127323943,0.12872760692620858,0.11272024993361769
EMR,0.016206367022905666,0.12730423018464732,0.10341775061412994,0.09329280957647541
EOG,0.008717702629561017,0.09336863836193081,0.0737841641198715,0.08529261437061543
EQIX,0.047283304686109195,0.21744724575425,0.18632341324087445,0.15272536764198594
EQR,0.004690528635584533,0.06848743414367728,0.05368951245833352,0.051139413499085074
ES,0.017286056941520616,0.13147645014039822,0.11383007568298877,0.10035902709928579
ESS,0.018193452062352428,0.13488310517760344,0.1191995557491956,0.10681584572781613
ETN,0.01807343508367409,0.13443747648507126,0.12117174568088679,0.10848549716399737
ETR,0.015881027072900244,0.12601994712306558,0.09398801716503524,0.08393359406491228
ETSY,0.04953588090728602,0.22256657634803573,0.1797822066758303,0.201786833045949
EVRG,0.009697832745435475,0.0984775748352663,0.08792200103587483,0.09526273183839258
EW,0.018038808078785037,0.13430862994902837,0.11328834589143331,0.12698444669791953
EXC,0.01674654892225511,0.12940845769212733,0.0996775120873255,0.08993275126885408
EXPD,0.00853328357793048,0.09237577376092977,0.07490795017899528,0.0706707597244969
EXPE,0.019202020499264408,0.13857135526242215,0.10862791942334034,0.09864127368790325
EXR,0.009931617151489788,0.09965749922353956,0.07529785820531933,0.07155058683156562
F,0.005164142481246906,0.0718619682533599,0.0621206841441826,0.06839104459215449
FANG,0.01142544743458681,0.10688988462238515,0.0861593498938394,0.0982216122390205
FAST,0.010421153176005078,0.10208404956703607,0.09005202952736896,0.09156237853824407
FCX,0.019146049282799733,0.1383692497732055,0.11089484835961204,0.12516483689583924
FDX,0.01688094786001808,0.12992670187462654,0.09870803944466254,0.08923536583931653
FE,0.006766538917326687,0.08225897469168143,0.06708843226817975,0.07278964920871284
FFIV,0.011183557123800272,0.10575233862095094,0.08901455744666177,0.10449259335476231
FIS,0.01939073406564803,0.13925061603328018,0.11330504206967645,0.09720784554972027
FITB,0.014628198673923063,0.12094709039048052,0.09157543830628742,0.09036171851538471
FLS,0.010399364931523524,0.10197727654494174,0.08288596265576458,0.09843411681387432
FMC,0.20542012077243985,0.4532329652313916,0.39098531209373155,0.2767564454807863
FRT,0.012773847122736215,0.11302144541075475,0.09902169614527498,0.11415470723439994
FTI,0.030149673020102612,0.17363661198060337,0.1478558805590649,0.18997632845772397
FTNT,0.029227147947569216,0.17095949212479902,0.1417939931899976,0.13277594875089882
FTV,0.04539685788537932,0.21306538406174597,0.17964130150916668,0.1478574357392797
GD,0.02993382104563237,0.17301393309682422,0.15599099794231525,0.13831610769419408
GE,0.042330141401634484,0.20574290121808453,0.16093322309575425,0.22909494736536345
GILD,0.010472716241051026,0.10233628995156618,0.08102784549358677,0.09009111579811592
GIS,0.01307219829008736,0.11433371458186496,0.10412576798034925,0.11717249696528119
GL,0.017976867233628714,0.13407784020347552,0.11001585586368445,0.1008156398760973
GLW,0.045108491453631584,0.2123875972217577,0.18769459029162608,0.1541083709783688
GM,0.02584268588263875,0.16075660447595536,0.11082529882397585,0.09877034025083745
GOOG,0.030962919350820118,0.17596283514089026,0.14305420889467368,0.11977799036422326
GOOGL,0.027879497488308782,0.16697154694231225,0.13520286212874574,0.1141683085321686
GPC,0.007573356411402398,0.0870250332456265,0.07129179429930439,0.07873291605419112
GPN,0.05089594338785147,0.22560129296582382,0.1862054807436436,0.1542493249715413
GRMN,0.011307312080325404,0.10633584569807777,0.07873780791804694,0.07233750317438316
GS,0.02379593114223798,0.15425929839798308,0.1248219545059185,0.12773063061292
GWW,0.03363596495121919,0.18340110400763457,0.15092818004150302,0.19544653137433413
HAL,0.01941595554235341,0.13934114805883224,0.11799136913302063,0.14609244088265783
HAS,0.034962919058164156,0.1869837400903195,0.1575726939768166,0.1341065354229003
HBAN,0.019174113736712437,0.13847062409302718,0.11208518569777279,0.1093905352509396
HBI,0.016802493127106202,0.1296244310579846,0.09743260143096966,0.11943350405241088
HCA,0.007864877594632107,0.08868414511417533,0.07371105189871403,0.07207131115804151
HD,0.039472790880339434,0.19867760538203452,0.16860257554615032,0.14060626695421255
HES,0.0373909165220664,0.19336730985889627,0.1636647679952415,0.23254104454686547
HIG,0.01786936184081386,0.1336763323883995,0.10812425965491544,0.09582665082624947
HII,0.04954610393764142,0.22258954139321419,0.19183134486745584,0.1631380548241182
HLT,0.06312832804404658,0.25125351349592423,0.21631610829295686,0.18200486831612447
HOLX,0.004673996953770193,0.06836663626192378,0.058137154899509116,0.05645666993197961
HON,0.0362766909624241,0.1904644086500785,0.157755835633152,0.13063240032940768
HPE,0.0032091687970669095,0.05664952600919896,0.04629909179837943,0.04755730924937126
HPQ,0.06654736255972035,0.25796775488366824,0.22481929564805406,0.18207486950160065
HRL,0.013304082744314416,0.11534332552997774,0.09406636718652892,0.10752364748999697
HSIC,0.008403916918433365,0.09167287995057952,0.07806879389802611,0.07659150450313035
